Time_Sec,Weighted_Value
73.933333,-0.021088000000000006
73.966667,0.049128200000000004
74.0,0.1168028
74.033333,0.17004180000000002
74.066667,0.20064300000000002
74.1,0.20526540000000001
74.133333,0.18533940000000002
74.166667,0.1461044
74.2,0.0949952
74.233333,0.03971840000000001
74.266667,-0.0132312
74.3,-0.05898760000000001
74.333333,-0.09393900000000001
74.366667,-0.11538320000000003
74.4,-0.121721
74.433333,-0.1130224
74.466667,-0.09149639999999999
74.5,-0.0615228
74.533333,-0.029173
74.566667,-0.001417
74.6,0.014824400000000001
74.633333,0.013882600000000002
74.666667,-0.0070018
74.7,-0.0459002
74.733333,-0.09527160000000001
74.766667,-0.1428294
74.8,-0.174273
74.833333,-0.1771178
74.866667,-0.14447740000000003
74.9,-0.0776544
74.933333,0.0133758
74.966667,0.111908
75.0,0.19845000000000002
75.033333,0.25572480000000003
75.066667,0.2734358
75.1,0.2512182
75.133333,0.1983432
75.166667,0.1300258
75.2,0.061972400000000004
75.233333,0.0055968
75.266667,-0.0343536
75.3,-0.059324199999999994
75.333333,-0.0742836
75.366667,-0.08426420000000001
75.4,-0.09173100000000002
75.433333,-0.09584160000000001
75.466667,-0.0936088
75.5,-0.0821286
75.533333,-0.0608504
75.566667,-0.0328942
75.6,-0.0046828
75.633333,0.016198999999999998
75.666667,0.0239176
75.7,0.0165942
75.733333,-0.0031388
75.766667,-0.0292652
75.8,-0.054624
75.833333,-0.07338920000000002
75.866667,-0.08272879999999999
75.9,-0.08288140000000001
75.933333,-0.07573120000000001
75.966667,-0.06271879999999999
76.0,-0.0431484
76.033333,-0.013877400000000002
76.066667,0.029106200000000002
76.1,0.087617
76.133333,0.15821740000000004
76.166667,0.23093160000000004
76.2,0.2906534
76.233333,0.320909
76.266667,0.3087292
76.3,0.24883540000000004
76.333333,0.14547960000000001
76.366667,0.011446999999999999
76.4,-0.1348012
76.433333,-0.272528
76.466667,-0.38218260000000004
76.5,-0.44881260000000006
76.533333,-0.4647136
76.566667,-0.4302984
76.6,-0.3528164
76.633333,-0.24354979999999998
76.666667,-0.1146998
76.7,0.022691400000000004
76.733333,0.15888380000000002
76.766667,0.28389239999999993
76.8,0.38578720000000005
76.833333,0.4507352
76.866667,0.46560819999999997
76.9,0.4225026
76.933333,0.3233466
76.966667,0.1822422
77.0,0.023834200000000003
77.033333,-0.1221308
77.066667,-0.22820980000000002
77.1,-0.276404
77.133333,-0.2631054
77.166667,-0.20012960000000002
77.2,-0.1109628
77.233333,-0.023194000000000003
77.266667,0.039957000000000006
77.3,0.065769
77.333333,0.0540396
77.366667,0.015139999999999999
77.4,-0.03459160000000001
77.433333,-0.0783532
77.466667,-0.1035534
77.5,-0.1044588
77.533333,-0.08258960000000001
77.566667,-0.04528020000000001
77.6,-0.0029636000000000003
77.633333,0.034079
77.666667,0.05848100000000001
77.7,0.06723520000000001
77.733333,0.061720399999999995
77.766667,0.04671240000000001
77.8,0.028678
77.833333,0.013702600000000002
77.866667,0.0057182000000000005
77.9,0.005699
77.933333,0.011863600000000002
77.966667,0.020559800000000007
78.0,0.027568000000000002
78.033333,0.029554200000000003
78.066667,0.025093400000000005
78.1,0.0147694
78.133333,0.0005246000000000001
78.166667,-0.015142200000000001
78.2,-0.029810600000000003
78.233333,-0.041528800000000005
78.266667,-0.048867600000000004
78.3,-0.050666199999999995
78.333333,-0.0458556
78.366667,-0.0337288
78.4,-0.014488800000000001
78.433333,0.010352
78.466667,0.0378426
78.5,0.0637304
78.533333,0.08306640000000001
78.566667,0.0913972
78.6,0.0860588
78.633333,0.06691559999999999
78.666667,0.036382399999999995
78.7,-0.0010166000000000003
78.733333,-0.039442200000000004
78.766667,-0.0728656
78.8,-0.0962026
78.833333,-0.10607560000000002
78.866667,-0.101238
78.9,-0.0828258
78.933333,-0.05429880000000001
78.966667,-0.020807600000000002
79.0,0.0118904
79.033333,0.038586999999999996
79.066667,0.05564260000000001
79.1,0.06172420000000001
79.133333,0.0579452
79.166667,0.04722140000000001
79.2,0.033195
79.233333,0.019274
79.266667,0.0079386
79.3,0.0002984
79.333333,-0.0039506
79.366667,-0.005999999999999999
79.4,-0.007150400000000002
79.433333,-0.008257999999999998
79.466667,-0.009550600000000001
79.5,-0.010668600000000002
79.533333,-0.010936000000000001
79.566667,-0.0098374
79.6,-0.007393200000000001
79.633333,-0.0041462
79.666667,-0.0009186
79.7,0.0013750000000000006
79.733333,0.0019112000000000003
79.766667,0.0002875999999999998
79.8,-0.0031868000000000005
79.833333,-0.0075244000000000005
79.866667,-0.0113382
79.9,-0.013102200000000003
79.933333,-0.0114558
79.966667,-0.0056978
80.0,0.0037236
80.033333,0.015039400000000003
80.066667,0.0253284
80.1,0.0309004
80.133333,0.0280748
80.166667,0.0145262
80.2,-0.009181
80.233333,-0.0386246
80.266667,-0.065665
80.3,-0.079924
80.333333,-0.07160040000000001
80.366667,-0.0350972
80.4,0.0278822
80.433333,0.10723600000000001
80.466667,0.18606580000000003
80.5,0.24460640000000003
80.533333,0.2653622
80.566667,0.2378742
80.6,0.16153240000000002
80.633333,0.0456762
80.666667,-0.09246719999999999
80.7,-0.231116
80.733333,-0.3481114
80.766667,-0.42547560000000006
80.8,-0.45306440000000003
80.833333,-0.42979779999999995
80.866667,-0.3619534
80.9,-0.25951
80.933333,-0.13242999999999996
80.966667,0.0111234
81.0,0.16355880000000003
81.033333,0.31439700000000004
81.066667,0.4472364
81.1,0.5401613999999999
81.133333,0.5708400000000001
81.166667,0.5247510000000001
81.2,0.4028196000000001
81.233333,0.2243768
81.266667,0.023348
81.3,-0.1609504
81.333333,-0.29459160000000006
81.366667,-0.3576366
81.4,-0.3483318
81.433333,-0.2820334
81.466667,-0.18530720000000003
81.5,-0.087196
81.533333,-0.010825000000000001
81.566667,0.031835600000000006
81.6,0.0409052
81.633333,0.0258706
81.666667,0.0007322
81.7,-0.021216200000000004
81.733333,-0.0313082
81.766667,-0.027114600000000003
81.8,-0.011790600000000002
81.833333,0.0080768
81.866667,0.0252702
81.9,0.0345422
81.933333,0.0341074
81.966667,0.025549600000000002
82.0,0.012552200000000001
82.033333,-0.000647
82.066667,-0.010541800000000002
82.1,-0.015204200000000001
82.133333,-0.014512
82.166667,-0.009693
82.2,-0.0025476
82.233333,0.005156000000000001
82.266667,0.012020200000000002
82.3,0.017244
82.333333,0.0206818
82.366667,0.0225982
82.4,0.023317000000000004
82.433333,0.023064400000000002
82.466667,0.021959799999999998
82.5,0.0199602
82.533333,0.0168668
82.566667,0.0125916
82.6,0.0074524000000000005
82.633333,0.0021706
82.666667,-0.0024058
82.7,-0.0055714
82.733333,-0.0069694000000000015
82.766667,-0.0068268
82.8,-0.006001800000000001
82.833333,-0.005612400000000001
82.866667,-0.006464
82.9,-0.008722600000000002
82.933333,-0.011911200000000002
82.966667,-0.0150464
83.0,-0.0169184
83.033333,-0.016555800000000002
83.066667,-0.013651000000000002
83.1,-0.008622600000000001
83.133333,-0.0024021999999999997
83.166667,0.0037762000000000004
83.2,0.008601800000000001
83.233333,0.011053200000000003
83.266667,0.010731599999999999
83.3,0.0078916
83.333333,0.003222
83.366667,-0.0023662
83.4,-0.0079448
83.433333,-0.0128202
83.466667,-0.016638600000000003
83.5,-0.019150200000000003
83.533333,-0.019870600000000002
83.566667,-0.0180342
83.6,-0.012894
83.633333,-0.004137599999999999
83.666667,0.0076744000000000005
83.7,0.020786799999999998
83.733333,0.0324102
83.766667,0.0395632
83.8,0.040207
83.833333,0.033996
83.866667,0.022385600000000002
83.9,0.008192199999999998
83.933333,-0.0052828
83.966667,-0.0153782
84.0,-0.020873600000000003
84.033333,-0.022045200000000004
84.066667,-0.0201338
84.1,-0.016717399999999997
84.133333,-0.013168200000000001
84.166667,-0.010211000000000001
84.2,-0.0077908
84.233333,-0.005441
84.266667,-0.0028996
84.3,-0.0005196
84.333333,0.000683
84.366667,-0.0007331999999999999
84.4,-0.0060346
84.433333,-0.015366600000000003
84.466667,-0.026918800000000003
84.5,-0.0367554
84.533333,-0.039451
84.566667,-0.0293546
84.6,-0.002407
84.633333,0.04177019999999999
84.666667,0.09836300000000002
84.7,0.1574224
84.733333,0.20576880000000003
84.766667,0.2301324
84.8,0.22052860000000002
84.833333,0.172804
84.866667,0.08955680000000002
84.9,-0.020544800000000002
84.933333,-0.1441608
84.966667,-0.26479040000000004
85.0,-0.36481600000000003
85.033333,-0.4285814000000001
85.066667,-0.4458164
85.1,-0.4138108
85.133333,-0.33722040000000003
85.166667,-0.225719
85.2,-0.0908054
85.233333,0.056435000000000006
85.266667,0.20534460000000002
85.3,0.3436762
85.333333,0.4556082
85.366667,0.5223982
85.4,0.5268811999999999
85.433333,0.46047720000000003
85.466667,0.32936899999999997
85.5,0.15615840000000003
85.533333,-0.024791600000000004
85.566667,-0.1768088
85.6,-0.27130639999999995
85.633333,-0.2954396
85.666667,-0.2549404
85.7,-0.17150780000000004
85.733333,-0.075451
85.766667,0.0040680000000000004
85.8,0.0476458
85.833333,0.0500232
85.866667,0.019241400000000002
85.9,-0.028229399999999998
85.933333,-0.07408959999999999
85.966667,-0.10416500000000001
86.0,-0.11188939999999999
86.033333,-0.0986228
86.066667,-0.0714544
86.1,-0.0398262
86.133333,-0.012171
86.166667,0.0065676
86.2,0.0158394
86.233333,0.0186452
86.266667,0.019597000000000003
86.3,0.022844200000000002
86.333333,0.030494200000000003
86.366667,0.0418002
86.4,0.0534344
86.433333,0.0608994
86.466667,0.060488
86.5,0.0508512
86.533333,0.033610600000000004
86.566667,0.0129246
86.6,-0.00585
86.633333,-0.018000000000000002
86.666667,-0.020978
86.7,-0.014943999999999999
86.733333,-0.0023498
86.766667,0.01296
86.8,0.026832799999999997
86.833333,0.035904
86.866667,0.0383258
86.9,0.033853
86.933333,0.0234776
86.966667,0.009026000000000001
87.0,-0.007237400000000001
87.033333,-0.023092800000000004
87.066667,-0.036740400000000006
87.1,-0.0468202
87.133333,-0.0522444
87.166667,-0.052208199999999996
87.2,-0.0464306
87.233333,-0.035420600000000003
87.266667,-0.020672799999999998
87.3,-0.004710400000000001
87.333333,0.009329400000000002
87.366667,0.0186916
87.4,0.0221124
87.433333,0.020315
87.466667,0.0156778
87.5,0.0113288
87.533333,0.0099544
87.566667,0.012666400000000001
87.6,0.018472400000000003
87.633333,0.024707800000000002
87.666667,0.0281444
87.7,0.0261598
87.733333,0.0176406
87.766667,0.003496
87.8,-0.013446000000000001
87.833333,-0.029304800000000002
87.866667,-0.040422400000000004
87.9,-0.044456800000000005
87.933333,-0.04100700000000001
87.966667,-0.0317142
88.0,-0.0196938
88.033333,-0.0083448
88.066667,-6.059999999999995e-05
88.1,0.004492200000000001
88.133333,0.006312
88.166667,0.007412200000000001
88.2,0.0097916
88.233333,0.014369
88.266667,0.0204632
88.3,0.0262072
88.333333,0.029540800000000006
88.366667,0.029111
88.4,0.024769000000000003
88.433333,0.017682800000000002
88.466667,0.0099962
88.5,0.004008
88.533333,0.0012250000000000002
88.566667,0.0017537999999999998
88.6,0.0041284
88.633333,0.005520000000000001
88.666667,0.0025084
88.7,-0.0075118
88.733333,-0.0247766
88.766667,-0.04624400000000001
88.8,-0.06574600000000001
88.833333,-0.07518240000000001
88.866667,-0.0666854
88.9,-0.0354082
88.933333,0.0179726
88.966667,0.08615999999999999
89.0,0.1561218
89.033333,0.21175880000000002
89.066667,0.2376442
89.1,0.2228396
89.133333,0.16365480000000002
89.166667,0.0647446
89.2,-0.061309199999999994
89.233333,-0.1957202
89.266667,-0.3168006
89.3,-0.40469720000000003
89.333333,-0.44608580000000003
89.366667,-0.43668
89.4,-0.3804216
89.433333,-0.2859958
89.466667,-0.1627164
89.5,-0.018205799999999998
89.533333,0.14058279999999998
89.566667,0.30352660000000004
89.6,0.45351040000000004
89.633333,0.5661554
89.666667,0.6149890000000001
89.7,0.5807684000000001
89.733333,0.4608668
89.766667,0.2737522
89.8,0.0556146
89.833333,-0.14973019999999998
89.866667,-0.30333440000000006
89.9,-0.3813796
89.933333,-0.38027459999999996
89.966667,-0.3155578
90.0,-0.21532539999999997
90.033333,-0.1106096
90.066667,-0.0262502
90.1,0.024686800000000002
90.133333,0.0417408
90.166667,0.0338894
90.2,0.0142236
90.233333,-0.005391800000000001
90.266667,-0.0178134
90.3,-0.0213956
90.333333,-0.0185396
90.366667,-0.013323
90.4,-0.009309
90.433333,-0.0081954
90.466667,-0.0096024
90.5,-0.0118942
90.533333,-0.0133074
90.566667,-0.012642599999999999
90.6,-0.0093682
90.633333,-0.0034444000000000002
90.666667,0.0049026
90.7,0.0153614
90.733333,0.027473600000000004
90.766667,0.040299400000000006
90.8,0.0522008
90.833333,0.0611332
90.866667,0.06529599999999999
90.9,0.06366600000000001
90.933333,0.056236400000000006
90.966667,0.04401440000000001
91.0,0.028741
91.033333,0.012315600000000001
91.066667,-0.0037283999999999998
91.1,-0.0183534
91.133333,-0.030841600000000004
91.166667,-0.040634199999999995
91.2,-0.04718880000000001
91.233333,-0.049787399999999996
91.266667,-0.0475106
91.3,-0.0396398
91.333333,-0.026288600000000002
91.366667,-0.0088256
91.4,0.010102800000000002
91.433333,0.0269354
91.466667,0.038011800000000005
91.5,0.040805
91.533333,0.0349618
91.566667,0.0224928
91.6,0.007001
91.633333,-0.007556600000000001
91.666667,-0.0181386
91.7,-0.023553400000000002
91.733333,-0.024637000000000003
91.766667,-0.0235054
91.8,-0.0223264
91.833333,-0.022359
91.866667,-0.0235658
91.9,-0.0247312
91.933333,-0.0240218
91.966667,-0.019871200000000002
92.0,-0.011731400000000001
92.033333,-0.0002514
92.066667,0.013057800000000003
92.1,0.026300200000000003
92.133333,0.0376168
92.166667,0.045521400000000004
92.2,0.049011000000000006
92.233333,0.047422200000000005
92.266667,0.040353999999999994
92.3,0.027960600000000002
92.333333,0.0113688
92.366667,-0.0072932000000000006
92.4,-0.025328000000000003
92.433333,-0.0400514
92.466667,-0.049347800000000004
92.5,-0.0521362
92.533333,-0.0485074
92.566667,-0.039411
92.6,-0.0261564
92.633333,-0.0101648
92.666667,0.007029400000000001
92.7,0.023758000000000005
92.733333,0.038212800000000005
92.766667,0.048440199999999996
92.8,0.0525112
92.833333,0.0490166
92.866667,0.0375734
92.9,0.0189588
92.933333,-0.0050266
92.966667,-0.0315942
93.0,-0.056897
93.033333,-0.0760968
93.066667,-0.0837372
93.1,-0.07451119999999999
93.133333,-0.0446446
93.166667,0.0061696
93.2,0.07308200000000001
93.233333,0.1457254
93.266667,0.2096946
93.3,0.2495442
93.333333,0.2525158
93.366667,0.2118748
93.4,0.12874
93.433333,0.011966200000000001
93.466667,-0.1233258
93.5,-0.25793560000000004
93.533333,-0.3715742000000001
93.566667,-0.44672639999999997
93.6,-0.4723732
93.633333,-0.4458868
93.666667,-0.3721844
93.7,-0.2607068
93.733333,-0.12193219999999999
93.766667,0.034581600000000004
93.8,0.1993628
93.833333,0.35992640000000004
93.866667,0.497935
93.9,0.5897906
93.933333,0.6121258
93.966667,0.5506706
94.0,0.4083926
94.033333,0.2083442
94.066667,-0.0110222
94.1,-0.2063888
94.133333,-0.34152180000000004
94.166667,-0.396412
94.2,-0.3712558
94.233333,-0.28469419999999995
94.266667,-0.16716000000000003
94.3,-0.051578399999999996
94.333333,0.0354542
94.366667,0.07934020000000001
94.4,0.0789288
94.433333,0.0442646
94.466667,-0.0080294
94.5,-0.060136600000000005
94.533333,-0.09760920000000001
94.566667,-0.1120696
94.6,-0.10190360000000001
94.633333,-0.07135140000000001
94.666667,-0.0284704
94.7,0.0174636
94.733333,0.058269
94.766667,0.08820920000000002
94.8,0.1043608
94.833333,0.10637440000000001
94.866667,0.09587240000000001
94.9,0.0756638
94.933333,0.04912960000000001
94.966667,0.019982800000000002
95.0,-0.007921000000000001
95.033333,-0.031088600000000004
95.066667,-0.04703480000000001
95.1,-0.0546384
95.133333,-0.05410940000000001
95.166667,-0.0467472
95.2,-0.0345268
95.233333,-0.0195294
95.266667,-0.0034960000000000004
95.3,0.012206000000000002
95.333333,0.0263742
95.366667,0.0378608
95.4,0.0456152
95.433333,0.048714400000000005
95.466667,0.0464766
95.5,0.0388286
95.533333,0.0266838
95.566667,0.0119044
95.6,-0.0031976000000000005
95.633333,-0.016504599999999998
95.666667,-0.0267006
95.7,-0.033687800000000004
95.733333,-0.0384826
95.766667,-0.0423986
95.8,-0.0459472
95.833333,-0.0481726
95.866667,-0.0467896
95.9,-0.0390376
95.933333,-0.023026200000000004
95.966667,0.0008970000000000001
96.0,0.029510599999999998
96.033333,0.0573428
96.066667,0.07827400000000001
96.1,0.08733940000000001
96.133333,0.08213200000000001
96.166667,0.0634922
96.2,0.035214800000000004
96.233333,0.0027762
96.266667,-0.028293199999999998
96.3,-0.0536012
96.333333,-0.07041820000000001
96.366667,-0.0777346
96.4,-0.07600000000000001
96.433333,-0.0666356
96.466667,-0.0515818
96.5,-0.0330846
96.533333,-0.013538999999999999
96.566667,0.004865400000000001
96.6,0.020543000000000002
96.633333,0.032657200000000004
96.666667,0.0410072
96.7,0.0458372
96.733333,0.047541400000000004
96.766667,0.046272200000000006
96.8,0.041763600000000005
96.833333,0.03368020000000001
96.866667,0.0222424
96.9,0.0086132
96.933333,-0.0051516
96.966667,-0.0165116
97.0,-0.023194
97.033333,-0.024144199999999998
97.066667,-0.0201414
97.1,-0.0135846
97.133333,-0.007595200000000001
97.166667,-0.0049922000000000005
97.2,-0.007454000000000001
97.233333,-0.014928
97.266667,-0.025414000000000003
97.3,-0.0352606
97.333333,-0.039812600000000004
97.366667,-0.034251000000000004
97.4,-0.0147484
97.433333,0.0200092
97.466667,0.067461
97.5,0.1207916
97.533333,0.169861
97.566667,0.2031436
97.6,0.2101166
97.633333,0.18348180000000003
97.666667,0.1207178
97.7,0.0249488
97.733333,-0.0945296
97.766667,-0.2222958
97.8,-0.3385436
97.833333,-0.4231488
97.866667,-0.46082680000000004
97.9,-0.44494760000000005
97.933333,-0.37817520000000004
97.966667,-0.2699284
98.0,-0.1322856
98.033333,0.023245200000000004
98.066667,0.1861556
98.1,0.3444576000000001
98.133333,0.4815438000000001
98.166667,0.5757530000000001
98.2,0.6047266
98.233333,0.5536401999999999
98.266667,0.42348420000000003
98.3,0.23466779999999998
98.333333,0.0232498
98.366667,-0.1689744
98.4,-0.30628720000000004
98.433333,-0.3684584
98.466667,-0.355086
98.5,-0.2839892
98.533333,-0.1843468
98.566667,-0.08700360000000001
98.6,-0.015479399999999999
98.633333,0.0192798
98.666667,0.0193064
98.7,-0.0038936000000000005
98.733333,-0.0348108
98.766667,-0.0593296
98.8,-0.06843940000000001
98.833333,-0.059551400000000004
98.866667,-0.035752799999999994
98.9,-0.0038372000000000007
98.933333,0.028173000000000004
98.966667,0.0533992
99.0,0.067693
99.033333,0.0700288
99.066667,0.06199180000000001
99.1,0.0469144
99.133333,0.0289244
99.166667,0.0119656
99.2,-0.0009851999999999999
99.233333,-0.008251600000000001
99.266667,-0.0094844
99.3,-0.0055976
99.333333,0.0014708
99.366667,0.009316000000000001
99.4,0.015734400000000003
99.433333,0.019162
99.466667,0.018879399999999998
99.5,0.015145600000000004
99.533333,0.009157600000000002
99.566667,0.0026438
99.6,-0.0027611999999999997
99.633333,-0.0060556
99.666667,-0.007199400000000001
99.7,-0.007219
99.733333,-0.0078714
99.766667,-0.010787
99.8,-0.016528000000000004
99.833333,-0.024172600000000002
99.866667,-0.0315564
99.9,-0.035905000000000006
99.933333,-0.034650200000000006
99.966667,-0.026274000000000006
100.0,-0.01087
100.033333,0.009801
100.066667,0.032610200000000006
100.1,0.053511
100.133333,0.0682204
100.166667,0.07323620000000002
100.2,0.06680380000000001
100.233333,0.0493304
100.266667,0.0232278
100.3,-0.0074932
100.333333,-0.037780600000000004
100.366667,-0.062391999999999996
100.4,-0.07690920000000001
100.433333,-0.07863520000000002
100.466667,-0.0672074
100.5,-0.044823600000000005
100.533333,-0.0158796
100.566667,0.014001800000000002
100.6,0.0391808
100.633333,0.0550034
100.666667,0.058555
100.7,0.049285
100.733333,0.029337200000000004
100.766667,0.0032756
100.8,-0.0227556
100.833333,-0.0422466
100.866667,-0.0498638
100.9,-0.04315240000000001
100.933333,-0.023726399999999998
100.966667,0.0028156
101.0,0.028397600000000005
101.033333,0.04485780000000001
101.066667,0.0464506
101.1,0.031727399999999996
101.133333,0.004078599999999999
101.166667,-0.0293378
101.2,-0.059794799999999995
101.233333,-0.079434
101.266667,-0.08325760000000001
101.3,-0.070311
101.333333,-0.0437122
101.366667,-0.0094768
101.4,0.0253692
101.433333,0.05459680000000001
101.466667,0.0740526
101.5,0.082294
101.533333,0.08052660000000002
101.566667,0.0719104
101.6,0.0606032
101.633333,0.05087460000000001
101.666667,0.0462286
101.7,0.0484768
101.733333,0.05714360000000001
101.766667,0.0696302
101.8,0.08197800000000001
101.833333,0.0896072
101.866667,0.0877204
101.9,0.0715124
101.933333,0.0365518
101.966667,-0.0201536
102.0,-0.0980144
102.033333,-0.19037640000000003
102.066667,-0.28372220000000004
102.1,-0.3602096
102.133333,-0.4029128
102.166667,-0.40113740000000003
102.2,-0.35313160000000005
102.233333,-0.265183
102.266667,-0.14804140000000002
102.3,-0.012962199999999998
102.333333,0.1302066
102.366667,0.2718388
102.4,0.3995134
102.433333,0.4961398
102.466667,0.5420145999999999
102.5,0.521257
102.533333,0.42981519999999995
102.566667,0.28038779999999996
102.6,0.10091760000000001
102.633333,-0.07291080000000001
102.666667,-0.20775300000000002
102.7,-0.2814872
102.733333,-0.28843799999999997
102.766667,-0.23969160000000003
102.8,-0.15843900000000002
102.833333,-0.072005
102.866667,-0.0036076000000000003
102.9,0.0332558
102.933333,0.0365044
102.966667,0.0136578
103.0,-0.0222758
103.033333,-0.057692400000000005
103.066667,-0.082461
103.1,-0.0920094
103.133333,-0.0872536
103.166667,-0.072952
103.2,-0.0552454
103.233333,-0.0391866
103.266667,-0.027158599999999998
103.3,-0.018706
103.333333,-0.011470800000000001
103.366667,-0.002525
103.4,0.0104048
103.433333,0.0280008
103.466667,0.04893560000000001
103.5,0.0701422
103.533333,0.08759180000000001
103.566667,0.0972394
103.6,0.09604480000000001
103.633333,0.08298480000000001
103.666667,0.0596682
103.7,0.030110800000000004
103.733333,-0.0003022000000000001
103.766667,-0.0262156
103.8,-0.0436674
103.833333,-0.0510824
103.866667,-0.04954780000000001
103.9,-0.04215940000000001
103.933333,-0.032702800000000004
103.966667,-0.024216000000000005
104.0,-0.0179678
104.033333,-0.013213800000000001
104.066667,-0.0078536
104.1,0.00035240000000000005
104.133333,0.0126524
104.166667,0.028677200000000003
104.2,0.04626380000000001
104.233333,0.0617022
104.266667,0.07062340000000002
104.3,0.06948960000000001
104.333333,0.0570142
104.366667,0.0347554
104.4,0.0067156
104.433333,-0.0217908
104.466667,-0.0456926
104.5,-0.061739800000000004
104.533333,-0.0693354
104.566667,-0.07010780000000001
104.6,-0.06655920000000001
104.633333,-0.060694000000000005
104.666667,-0.053331800000000006
104.7,-0.044226600000000005
104.733333,-0.032769
104.766667,-0.018827000000000003
104.8,-0.0032286000000000007
104.833333,0.0123658
104.866667,0.026006400000000002
104.9,0.03607200000000001
104.933333,0.0417862
104.966667,0.04350860000000001
105.0,0.0425588
105.033333,0.040512000000000006
105.066667,0.0383658
105.1,0.03612719999999999
105.133333,0.032977400000000004
105.166667,0.027787600000000003
105.2,0.0197488
105.233333,0.008922600000000001
105.266667,-0.0036108000000000004
105.3,-0.016156800000000002
105.333333,-0.027076000000000006
105.366667,-0.035250000000000004
105.4,-0.040163800000000006
105.433333,-0.041747200000000005
105.466667,-0.040083400000000005
105.5,-0.0350976
105.533333,-0.0265588
105.566667,-0.014602200000000001
105.6,-0.0004666
105.633333,0.013193
105.666667,0.022767399999999997
105.7,0.0247978
105.733333,0.017359
105.766667,0.0012640000000000001
105.8,-0.019441200000000002
105.833333,-0.0380362
105.866667,-0.046600800000000005
105.9,-0.038001599999999996
105.933333,-0.0080808
105.966667,0.042343200000000004
106.0,0.106352
106.033333,0.1714932
106.066667,0.2222674
106.1,0.24404
106.133333,0.22723060000000003
106.166667,0.1702464
106.2,0.0797794
106.233333,-0.0315816
106.266667,-0.148859
106.3,-0.2575508
106.333333,-0.34534699999999996
106.366667,-0.4032254
106.4,-0.4261624
106.433333,-0.41310800000000003
106.466667,-0.3658602000000001
106.5,-0.28714419999999996
106.533333,-0.17898920000000001
106.566667,-0.04292800000000001
106.6,0.11703160000000001
106.633333,0.28958320000000004
106.666667,0.452703
106.7,0.5753936000000001
106.733333,0.6259146
106.766667,0.5837982000000002
106.8,0.45005420000000007
106.833333,0.2500558
106.866667,0.026998200000000003
106.9,-0.1712222
106.933333,-0.3059328
106.966667,-0.357436
107.0,-0.3283414
107.033333,-0.2404872
107.066667,-0.1269042
107.1,-0.021493800000000004
107.133333,0.0502358
107.166667,0.07659360000000001
107.2,0.06032660000000001
107.233333,0.015163000000000003
107.266667,-0.04001280000000001
107.3,-0.08738180000000001
107.333333,-0.11489700000000001
107.366667,-0.11830140000000001
107.4,-0.10048040000000001
107.433333,-0.0690436
107.466667,-0.033219000000000005
107.5,-0.0010148
107.533333,0.022623600000000004
107.566667,0.036317
107.6,0.0416378
107.633333,0.041824
107.666667,0.0402496
107.7,0.039064
107.733333,0.038569
107.766667,0.03760859999999999
107.8,0.03461920000000001
107.833333,0.028631800000000002
107.866667,0.019857400000000004
107.9,0.009792200000000001
107.933333,0.0008198000000000001
107.966667,-0.004640800000000001
108.0,-0.0050772000000000005
108.033333,-0.00042300000000000004
108.066667,0.007943
108.1,0.017601600000000002
108.133333,0.0257642
108.166667,0.030066400000000004
108.2,0.0291976
108.233333,0.0231116
108.266667,0.0129204
108.3,0.0006450000000000001
108.333333,-0.0112216
108.366667,-0.0204472
108.4,-0.025762600000000004
108.433333,-0.0271142
108.466667,-0.025397199999999998
108.5,-0.021991800000000002
108.533333,-0.018277
108.566667,-0.015176200000000003
108.6,-0.0129076
108.633333,-0.0111024
108.666667,-0.009160399999999999
108.7,-0.0065496
108.733333,-0.0029950000000000003
108.766667,0.0013544
108.8,0.005854
108.833333,0.0095128
108.866667,0.0112772
108.9,0.010290200000000001
108.933333,0.0062093999999999995
108.966667,-0.0003638
109.0,-0.007627600000000001
109.033333,-0.0129236
109.066667,-0.0136528
109.1,-0.0083354
109.133333,0.002614
109.166667,0.0166662
109.2,0.0297676
109.233333,0.0376524
109.266667,0.037327000000000006
109.3,0.028005600000000002
109.333333,0.0112766
109.366667,-0.009379
109.4,-0.029557
109.433333,-0.04518700000000001
109.466667,-0.0536008
109.5,-0.0539142
109.533333,-0.0467452
109.566667,-0.0336506
109.6,-0.016623399999999997
109.633333,0.0022214
109.666667,0.020756600000000004
109.7,0.03685780000000001
109.733333,0.048602400000000004
109.766667,0.05472400000000001
109.8,0.054975
109.833333,0.049987199999999996
109.866667,0.040706200000000005
109.9,0.027861800000000003
109.933333,0.011741200000000002
109.966667,-0.0076695999999999995
110.0,-0.030119800000000002
110.033333,-0.054193
110.066667,-0.076522
110.1,-0.0917062
110.133333,-0.09316480000000002
110.166667,-0.0748154
110.2,-0.0333164
110.233333,0.0296522
110.266667,0.1060092
110.3,0.1818018
110.333333,0.23999460000000003
110.366667,0.2649074
110.4,0.24685700000000002
110.433333,0.1851566
110.466667,0.08803399999999999
110.5,-0.030348800000000002
110.533333,-0.15385680000000004
110.566667,-0.2673416
110.6,-0.358239
110.633333,-0.4175130000000001
110.666667,-0.4403114
110.7,-0.42586760000000007
110.733333,-0.376204
110.766667,-0.2939848
110.8,-0.1807872
110.833333,-0.037488400000000005
110.866667,0.13225520000000002
110.9,0.3165774
110.933333,0.49165380000000003
110.966667,0.623764
111.0,0.6785374
111.033333,0.6342506000000001
111.066667,0.4928360000000001
