Time_Sec,Weighted_Value
246.8,-0.0165006
246.833333,0.0474366
246.866667,0.1181262
246.9,0.17575920000000003
246.933333,0.2007326
246.966667,0.17907080000000003
247.0,0.10667239999999999
247.033333,-0.0088466
247.066667,-0.14904
247.1,-0.2880386
247.133333,-0.39816780000000007
247.166667,-0.45681240000000006
247.2,-0.4524232
247.233333,-0.3872124
247.266667,-0.2752892
247.3,-0.1370438
247.333333,0.007710600000000001
247.366667,0.14473740000000002
247.4,0.26619660000000006
247.433333,0.36722260000000007
247.466667,0.44102779999999997
247.5,0.47657540000000004
247.533333,0.46132380000000006
247.566667,0.3881064
247.6,0.262293
247.633333,0.1047286
247.666667,-0.05208460000000001
247.7,-0.17351620000000004
247.733333,-0.23410080000000003
247.766667,-0.22617800000000002
247.8,-0.16271300000000002
247.833333,-0.07306180000000001
247.866667,0.0073162
247.9,0.0495844
247.933333,0.041437800000000004
247.966667,-0.010063800000000001
248.0,-0.0833836
248.033333,-0.15202260000000004
248.066667,-0.19413539999999999
248.1,-0.19873079999999999
248.133333,-0.16708220000000001
248.166667,-0.1099962
248.2,-0.0428988
248.233333,0.0191552
248.266667,0.0651948
248.3,0.09026280000000002
248.333333,0.0954734
248.366667,0.08640120000000001
248.4,0.07046519999999999
248.433333,0.054309
248.466667,0.04200360000000001
248.5,0.034405399999999996
248.533333,0.0296592
248.566667,0.024495199999999998
248.6,0.0156954
248.633333,0.0011903999999999999
248.666667,-0.019246799999999998
248.7,-0.043495400000000004
248.733333,-0.06685579999999999
248.766667,-0.0826378
248.8,-0.08388
248.833333,-0.06591140000000001
248.866667,-0.0288468
248.9,0.0211612
248.933333,0.0728994
248.966667,0.1134576
249.0,0.13281800000000002
249.033333,0.127589
249.066667,0.1020858
249.1,0.06625520000000001
249.133333,0.03136780000000001
249.166667,0.0054534
249.2,-0.009392399999999999
249.233333,-0.016650800000000004
249.266667,-0.022529
249.3,-0.0323916
249.333333,-0.0482338
249.366667,-0.06801780000000002
249.4,-0.0867878
249.433333,-0.0988224
249.466667,-0.0998518
249.5,-0.0884748
249.533333,-0.0664202
249.566667,-0.037793
249.6,-0.0076496
249.633333,0.019612
249.666667,0.041454399999999995
249.7,0.05746680000000001
249.733333,0.06864619999999999
249.766667,0.07606400000000002
249.8,0.0795362
249.833333,0.07696860000000001
249.866667,0.06502440000000001
249.9,0.041194
249.933333,0.0062896
249.966667,-0.03422580000000001
250.0,-0.0710732
250.033333,-0.0939838
250.066667,-0.0953972
250.1,-0.07360540000000002
250.133333,-0.033966199999999995
250.166667,0.012510800000000002
250.2,0.052771200000000004
250.233333,0.0760902
250.266667,0.07749800000000001
250.3,0.0590178
250.333333,0.0283138
250.366667,-0.0045696
250.4,-0.0308646
250.433333,-0.04555360000000001
250.466667,-0.04792480000000001
250.5,-0.040495800000000005
250.533333,-0.0271776
250.566667,-0.011587400000000001
250.6,0.0037298
250.633333,0.0170036
250.666667,0.026437799999999997
250.7,0.0298676
250.733333,0.025358799999999997
250.766667,0.0124122
250.8,-0.0069927999999999995
250.833333,-0.0281794
250.866667,-0.044597399999999995
250.9,-0.0494154
250.933333,-0.037266999999999995
250.966667,-0.0056984
251.0,0.0437196
251.033333,0.10463979999999999
251.066667,0.1660742
251.1,0.21414080000000002
251.133333,0.2353722
251.166667,0.22046139999999997
251.2,0.166892
251.233333,0.079432
251.266667,-0.031506
251.3,-0.15253960000000003
251.333333,-0.2695272
251.366667,-0.36871780000000004
251.4,-0.43760599999999994
251.433333,-0.46653900000000004
251.466667,-0.4508918
251.5,-0.39245080000000004
251.533333,-0.29868780000000006
251.566667,-0.179848
251.6,-0.0452496
251.633333,0.0989494
251.666667,0.24863180000000001
251.7,0.39722640000000004
251.733333,0.5306024000000001
251.766667,0.6256846
251.8,0.6557466000000001
251.833333,0.6012868
251.866667,0.46131780000000006
251.9,0.2586
251.933333,0.035076800000000005
251.966667,-0.16104340000000003
252.0,-0.2909354
252.033333,-0.3371938
252.066667,-0.308072
252.1,-0.2328504
252.133333,-0.1502706
252.166667,-0.09449800000000001
252.2,-0.0840654
252.233333,-0.1177554
252.266667,-0.1779094
252.3,-0.23845360000000002
252.333333,-0.2738764
252.366667,-0.26629080000000005
252.4,-0.2093418
252.433333,-0.1090016
252.466667,0.0181642
252.5,0.14872259999999998
252.533333,0.25764980000000004
252.566667,0.3243354
252.6,0.33768260000000005
252.633333,0.2985568
252.666667,0.2187658
252.7,0.117159
252.733333,0.014260200000000002
252.766667,-0.0728732
252.8,-0.1340136
252.833333,-0.1664576
252.866667,-0.17329100000000003
252.9,-0.1604096
252.933333,-0.13369900000000004
252.966667,-0.097415
253.0,-0.0541554
253.033333,-0.0060942
253.066667,0.04349440000000001
253.1,0.08944700000000001
253.133333,0.1252076
253.166667,0.14444600000000002
253.2,0.1431894
253.233333,0.121609
253.266667,0.08453780000000001
253.3,0.0402582
253.333333,-0.0019467999999999998
253.366667,-0.0343728
253.4,-0.052716400000000004
253.433333,-0.0567886
253.466667,-0.05007519999999999
253.5,-0.038326000000000006
253.533333,-0.0276752
253.566667,-0.022935
253.6,-0.0264268
253.633333,-0.037439
253.666667,-0.052409
253.7,-0.0659326
253.733333,-0.0724176
253.766667,-0.0678624
253.8,-0.051236
253.833333,-0.025052
253.866667,0.0052312
253.9,0.033027400000000005
253.933333,0.05305940000000001
253.966667,0.063245
254.0,0.0650856
254.033333,0.06237500000000001
254.066667,0.058876599999999994
254.1,0.056159600000000004
254.133333,0.052826200000000004
254.166667,0.0456568
254.2,0.0319354
254.233333,0.0114512
254.266667,-0.012998600000000003
254.3,-0.0367636
254.333333,-0.0554936
254.366667,-0.06709680000000001
254.4,-0.0723772
254.433333,-0.073834
254.466667,-0.073297
254.5,-0.0698856
254.533333,-0.0597504
254.566667,-0.0380538
254.6,-0.0023804
254.633333,0.044273
254.666667,0.092927
254.7,0.1313118
254.733333,0.14861819999999998
254.766667,0.13972700000000002
254.8,0.1068264
254.833333,0.058029599999999994
254.866667,0.004103
254.9,-0.045052
254.933333,-0.08276560000000001
254.966667,-0.1062204
255.0,-0.11571979999999998
255.033333,-0.11347
255.066667,-0.10251239999999999
255.1,-0.0859166
255.133333,-0.0660806
255.166667,-0.0440542
255.2,-0.0190118
255.233333,0.011693200000000003
255.266667,0.051386600000000004
255.3,0.10174500000000002
255.333333,0.16014799999999998
255.366667,0.21816300000000002
255.4,0.26229440000000004
255.433333,0.27713540000000003
255.466667,0.2500616
255.5,0.17581000000000002
255.533333,0.059089800000000005
255.566667,-0.085711
255.6,-0.2372556
255.633333,-0.37129360000000006
255.666667,-0.4652966
255.7,-0.503216
255.733333,-0.4793198000000001
255.766667,-0.3995956
255.8,-0.27970580000000006
255.833333,-0.1398468
255.866667,0.0016728
255.9,0.1333838
255.933333,0.2515638
255.966667,0.35633420000000005
256.0,0.4451606
256.033333,0.5081018
256.066667,0.5285744000000001
256.1,0.4901774
256.133333,0.3863246
256.166667,0.22732820000000004
256.2,0.040607199999999996
256.233333,-0.13663619999999999
256.266667,-0.26907380000000003
256.3,-0.3344118
256.333333,-0.32993300000000003
256.366667,-0.2721214
256.4,-0.18950000000000003
256.433333,-0.11150940000000001
256.466667,-0.0581848
256.5,-0.034981
256.533333,-0.0342846
256.566667,-0.0418078
256.6,-0.044225600000000004
256.633333,-0.034608
256.666667,-0.013838800000000002
256.7,0.0116848
256.733333,0.0340844
256.766667,0.0474836
256.8,0.0496816
256.833333,0.04205540000000001
256.866667,0.028336400000000005
256.9,0.01295
256.933333,-0.0004298
256.966667,-0.0096348
257.0,-0.0140186
257.033333,-0.0140062
257.066667,-0.0104756
257.1,-0.004174000000000001
257.133333,0.0046138
257.166667,0.0159444
257.2,0.029717000000000004
257.233333,0.0450968
257.266667,0.0600938
257.3,0.07149799999999999
257.333333,0.0754146
257.366667,0.06847800000000001
257.4,0.049245599999999994
257.433333,0.019006600000000002
257.466667,-0.018357
257.5,-0.057213599999999996
257.533333,-0.09133340000000001
257.566667,-0.11504500000000001
257.6,-0.1241332
257.633333,-0.11628380000000002
257.666667,-0.0912112
257.7,-0.05078500000000001
257.733333,0.0006984000000000001
257.766667,0.0563188
257.8,0.106867
257.833333,0.1421464
257.866667,0.15340940000000003
257.9,0.13642780000000002
257.933333,0.0938016
257.966667,0.034985800000000004
258.0,-0.026376800000000002
258.033333,-0.0767354
258.066667,-0.10666720000000002
258.1,-0.11309419999999999
258.133333,-0.0990074
258.166667,-0.071191
258.2,-0.0373034
258.233333,-0.0036902
258.266667,0.0254526
258.3,0.047853400000000004
258.333333,0.0625042
258.366667,0.06909560000000001
258.4,0.06787200000000002
258.433333,0.0597984
258.466667,0.0465884
258.5,0.030233
258.533333,0.0122782
258.566667,-0.0065244000000000005
258.6,-0.0259534
258.633333,-0.04576220000000001
258.666667,-0.065253
258.7,-0.083139
258.733333,-0.09767959999999999
258.766667,-0.10698440000000001
258.8,-0.10925760000000001
258.833333,-0.102784
258.866667,-0.08581040000000001
258.9,-0.056779800000000005
258.933333,-0.0152842
258.966667,0.0364078
259.0,0.0919904
259.033333,0.141112
259.066667,0.1716618
259.1,0.17417239999999998
259.133333,0.14646599999999999
259.166667,0.095875
259.2,0.0373546
259.233333,-0.012019200000000002
259.266667,-0.0397632
259.3,-0.04283680000000001
259.333333,-0.028329
259.366667,-0.0095982
259.4,0.0002074
259.433333,-0.005877000000000001
259.466667,-0.025735400000000002
259.5,-0.049242999999999995
259.533333,-0.0625688
259.566667,-0.0539022
259.6,-0.0184098
259.633333,0.039357600000000006
259.666667,0.10626719999999999
259.7,0.164046
259.733333,0.19411240000000002
259.766667,0.18238620000000003
259.8,0.1228564
259.833333,0.0193602
259.866667,-0.11439560000000001
259.9,-0.25659659999999995
259.933333,-0.3812848
259.966667,-0.46434279999999994
260.0,-0.489693
260.033333,-0.4530254
260.066667,-0.3612948
260.1,-0.2284294
260.133333,-0.0696654
260.166667,0.102313
260.2,0.2771264
260.233333,0.4426318000000001
260.266667,0.5803788
260.3,0.6651975999999999
260.333333,0.6714274000000001
260.366667,0.5839144000000001
260.4,0.40823380000000004
260.433333,0.17403080000000004
260.466667,-0.0713708
260.5,-0.27684980000000003
260.533333,-0.40296439999999994
260.566667,-0.43312320000000004
260.6,-0.37698300000000007
260.633333,-0.2655638
260.666667,-0.140023
260.7,-0.0380518
260.733333,0.0172368
260.766667,0.0221232
260.8,-0.010099400000000001
260.833333,-0.0566498
260.866667,-0.09441100000000001
260.9,-0.10747219999999999
260.933333,-0.0909314
260.966667,-0.0504676
261.0,0.0013692000000000003
261.033333,0.0502632
261.066667,0.0847516
261.1,0.0990564
261.133333,0.09361480000000001
261.166667,0.073633
261.2,0.046663800000000005
261.233333,0.0203176
261.266667,0.0006356
261.3,-0.0088912
261.333333,-0.0077412
261.366667,0.0017894
261.4,0.015252199999999999
261.433333,0.027103600000000002
261.466667,0.032133
261.5,0.027087400000000005
261.533333,0.0119052
261.566667,-0.0101724
261.6,-0.03373520000000001
261.633333,-0.052913
261.666667,-0.06285260000000001
261.7,-0.0605422
261.733333,-0.04509540000000001
261.766667,-0.017876800000000005
261.8,0.0172414
261.833333,0.05372160000000001
261.866667,0.08304780000000002
261.9,0.09685840000000001
261.933333,0.09001960000000002
261.966667,0.0631098
262.0,0.0228162
262.033333,-0.0201208
262.066667,-0.05454180000000001
262.1,-0.0725212
262.133333,-0.0716162
262.166667,-0.05503260000000001
262.2,-0.030021
262.233333,-0.005337800000000001
262.266667,0.0114546
262.3,0.0163172
262.333333,0.0100642
262.366667,-0.0019491999999999999
262.4,-0.0119364
262.433333,-0.0129336
262.466667,-0.0018976000000000004
262.5,0.018732800000000004
262.533333,0.041912000000000005
262.566667,0.0590096
262.6,0.06345920000000001
262.633333,0.053166599999999994
262.666667,0.0306756
262.7,0.0014762
262.733333,-0.028416000000000004
262.766667,-0.0543908
262.8,-0.0738872
262.833333,-0.0857092
262.866667,-0.088852
262.9,-0.0819862
262.933333,-0.0641148
262.966667,-0.0359944
263.0,-0.0012970000000000002
263.033333,0.0334022
263.066667,0.0602246
263.1,0.0727516
263.133333,0.06865620000000001
263.166667,0.050780200000000005
263.2,0.026070000000000006
263.233333,0.0029614
263.266667,-0.0115902
263.3,-0.0142732
263.333333,-0.006025600000000001
263.366667,0.008997600000000001
263.4,0.0254178
263.433333,0.03852840000000001
263.466667,0.04535560000000001
263.5,0.044738400000000005
263.533333,0.036732600000000004
263.566667,0.0218682
263.6,0.0008883999999999999
263.633333,-0.0247844
263.666667,-0.05222640000000001
263.7,-0.0765144
263.733333,-0.0910012
263.766667,-0.0885056
263.8,-0.0634372
263.833333,-0.0144904
263.866667,0.053141400000000005
263.9,0.12745560000000003
263.933333,0.191934
263.966667,0.2298336
264.0,0.228795
264.033333,0.18400840000000002
264.066667,0.0989628
264.1,-0.015771
264.133333,-0.1444656
264.166667,-0.26814760000000004
264.2,-0.3670294
264.233333,-0.4241874
264.266667,-0.4298248
264.3,-0.384146
264.333333,-0.29699060000000005
264.366667,-0.18392820000000001
264.4,-0.060416399999999995
264.433333,0.0631252
264.466667,0.1825292
264.5,0.29643040000000004
264.533333,0.4002158
264.566667,0.48159660000000004
264.6,0.5216052000000001
264.633333,0.5017124000000001
264.666667,0.4138262
264.7,0.2675142
264.733333,0.08980540000000001
264.766667,-0.0828986
264.8,-0.2168806
264.833333,-0.29161860000000006
264.866667,-0.304698
264.9,-0.26985699999999996
264.933333,-0.2096336
264.966667,-0.146157
265.0,-0.09415340000000001
265.033333,-0.058710399999999996
265.066667,-0.0374778
265.1,-0.024919800000000002
265.133333,-0.016034200000000002
265.166667,-0.008201400000000001
265.2,-0.0011822000000000002
265.233333,0.0038852000000000005
265.266667,0.005609200000000001
265.3,0.0031136
265.333333,-0.00349
265.366667,-0.012806000000000001
265.4,-0.0222178
265.433333,-0.0285194
265.466667,-0.028966400000000003
265.5,-0.0221826
265.533333,-0.0085102
265.566667,0.010273000000000003
265.6,0.0316188
265.633333,0.05290519999999999
265.666667,0.07181380000000001
265.7,0.08628140000000001
265.733333,0.09435360000000001
265.766667,0.094351
265.8,0.0853192
265.833333,0.06744320000000002
265.866667,0.0422104
265.9,0.012374600000000001
265.933333,-0.018328
265.966667,-0.045795
266.0,-0.06636740000000001
266.033333,-0.07746120000000001
266.066667,-0.07786480000000001
266.1,-0.06783940000000001
266.133333,-0.049107599999999994
266.166667,-0.0246904
266.2,0.0014326
266.233333,0.024849600000000003
266.266667,0.041482000000000005
266.3,0.048584
266.333333,0.04555560000000001
266.366667,0.034026
266.4,0.0170858
266.433333,-0.0018856000000000003
266.466667,-0.020204200000000002
266.5,-0.0363432
266.533333,-0.049727400000000005
266.566667,-0.059953
266.6,-0.06587160000000002
266.633333,-0.06519180000000001
266.666667,-0.0550172
266.7,-0.033219399999999996
266.733333,-0.00010339999999999997
266.766667,0.040473
266.8,0.0812928
266.833333,0.11349620000000002
266.866667,0.12922300000000003
266.9,0.124047
266.933333,0.09833000000000001
266.966667,0.05712480000000001
267.0,0.0087484
267.033333,-0.037498800000000006
267.066667,-0.07365179999999999
267.1,-0.094773
267.133333,-0.09981500000000001
267.166667,-0.09169440000000001
267.2,-0.07639520000000001
267.233333,-0.060906600000000005
267.266667,-0.0503858
267.3,-0.04574500000000001
267.333333,-0.042982000000000006
267.366667,-0.034954200000000005
267.4,-0.015079200000000001
267.433333,0.0187038
267.466667,0.06185860000000001
267.5,0.10441820000000002
267.533333,0.134895
267.566667,0.144879
267.6,0.13209160000000003
267.633333,0.100667
267.666667,0.0588074
267.7,0.015098000000000002
267.733333,-0.024665600000000003
267.766667,-0.058689200000000004
267.8,-0.0882584
267.833333,-0.1155374
267.866667,-0.1412372
267.9,-0.1629696
267.933333,-0.17477020000000004
267.966667,-0.1680958
268.0,-0.1342796
268.033333,-0.0680242
268.066667,0.029017800000000007
268.1,0.14602320000000002
268.133333,0.26363240000000004
268.166667,0.3579838
268.2,0.40703720000000004
268.233333,0.3967608
268.266667,0.32486000000000004
268.3,0.2009138
268.333333,0.043256
268.366667,-0.12572999999999998
268.4,-0.2838586
268.433333,-0.4118672
268.466667,-0.4951282000000001
268.5,-0.5252394
268.533333,-0.5013444000000001
268.566667,-0.4300976
268.6,-0.3234522
268.633333,-0.1947366
268.666667,-0.05471460000000001
268.7,0.09013020000000001
268.733333,0.23559020000000003
268.766667,0.37470380000000003
268.8,0.4930718
268.833333,0.5687428
268.866667,0.5785826
268.9,0.5088348
268.933333,0.36442900000000006
268.966667,0.1715778
269.0,-0.028575200000000002
269.033333,-0.1927786
269.066667,-0.28941279999999997
269.1,-0.3077128
269.133333,-0.25949920000000004
269.166667,-0.1733126
269.2,-0.0833744
269.233333,-0.017707000000000004
269.266667,0.009876999999999999
269.3,0.0011836000000000004
269.333333,-0.0308594
269.366667,-0.06936600000000001
269.4,-0.0998354
269.433333,-0.11369159999999999
269.466667,-0.1088088
269.5,-0.087954
269.533333,-0.0564874
269.566667,-0.020362
269.6,0.015147199999999998
269.633333,0.0459962
269.666667,0.069356
269.7,0.0832768
269.733333,0.0864628
269.766667,0.078471
269.8,0.060179600000000014
269.833333,0.0340834
269.866667,0.0041598
269.9,-0.024620200000000005
269.933333,-0.047042
269.966667,-0.058642200000000005
270.0,-0.05676200000000001
270.033333,-0.041297400000000005
270.066667,-0.0148824
270.1,0.017593000000000004
270.133333,0.0500444
270.166667,0.07658100000000001
270.2,0.092727
270.233333,0.09605140000000001
270.266667,0.0862224
270.3,0.06477760000000002
270.333333,0.034720400000000005
270.366667,-8.319999999999995e-05
270.4,-0.035535399999999995
270.433333,-0.0676286
270.466667,-0.0924056
270.5,-0.10590580000000001
270.533333,-0.10455260000000001
270.566667,-0.0861618
270.6,-0.051408
270.633333,-0.0050642
270.666667,0.044002400000000004
270.7,0.08476020000000001
270.733333,0.10739760000000001
270.766667,0.1066592
270.8,0.0835814
270.833333,0.0449334
270.866667,0.0007306000000000001
270.9,-0.039058
270.933333,-0.06718020000000001
270.966667,-0.0802026
271.0,-0.0781268
271.033333,-0.06337640000000001
271.066667,-0.03989140000000001
271.1,-0.0125258
271.133333,0.013442
271.166667,0.032943200000000006
271.2,0.042039400000000005
271.233333,0.0389718
271.266667,0.024804200000000002
271.3,0.0032278
271.333333,-0.020411600000000002
271.366667,-0.040332
271.4,-0.05144700000000001
271.433333,-0.050337200000000006
271.466667,-0.036067999999999996
271.5,-0.0107048
271.533333,0.0207044
271.566667,0.050955400000000005
271.6,0.0724724
271.633333,0.07968640000000002
271.666667,0.07098520000000001
271.7,0.049162000000000004
271.733333,0.0201564
271.766667,-0.0091634
271.8,-0.03311940000000001
271.833333,-0.04852360000000001
271.866667,-0.054792400000000005
271.9,-0.05299660000000001
271.933333,-0.044538400000000006
271.966667,-0.0303158
272.0,-0.010853400000000001
272.033333,0.012797999999999999
272.066667,0.0379686
272.1,0.0598396
272.133333,0.07213460000000001
272.166667,0.06914440000000001
272.2,0.048291200000000006
272.233333,0.011975200000000002
272.266667,-0.0321256
272.3,-0.07237199999999999
272.333333,-0.09581100000000001
272.366667,-0.0916764
272.4,-0.05494240000000001
272.433333,0.011135
272.466667,0.094407
272.5,0.1755964
272.533333,0.23232619999999998
272.566667,0.244631
272.6,0.20052520000000004
272.633333,0.10013500000000002
272.666667,-0.042757399999999994
272.7,-0.2026076
272.733333,-0.34783200000000003
272.766667,-0.4492528
272.8,-0.4882258
272.833333,-0.4608954
272.866667,-0.37682740000000003
272.9,-0.2530602
272.933333,-0.1068454
272.966667,0.0491904
273.0,0.20696720000000002
273.033333,0.3583608
273.066667,0.489603
273.1,0.5794806
273.133333,0.6041426
273.166667,0.5471106
273.2,0.40942980000000007
273.233333,0.21403580000000003
273.266667,0.0010814000000000002
273.3,-0.18423920000000002
273.333333,-0.3060286
273.366667,-0.34835180000000004
273.4,-0.3185366
273.433333,-0.2424134
273.466667,-0.15364200000000003
273.5,-0.081429
273.533333,-0.041575600000000004
273.566667,-0.0340766
273.6,-0.04707580000000001
273.633333,-0.0642082
273.666667,-0.0716734
273.7,-0.0625762
273.733333,-0.03777060000000001
273.766667,-0.0039152
273.8,0.029806800000000005
273.833333,0.054890800000000003
273.866667,0.06585640000000001
273.9,0.061465200000000005
273.933333,0.044705600000000005
273.966667,0.021569800000000004
274.0,-0.0009214
274.033333,-0.0167524
274.066667,-0.022427799999999998
274.1,-0.0177072
274.133333,-0.0054032
274.166667,0.00972
274.2,0.022585
274.233333,0.0293576
274.266667,0.028489599999999997
274.3,0.021044399999999998
274.333333,0.010194
274.366667,-1.4200000000000027e-05
274.4,-0.006125600000000002
274.433333,-0.0063008000000000005
274.466667,-0.0005688
274.5,0.009535400000000001
274.533333,0.021641800000000003
274.566667,0.0332306
274.6,0.042069999999999996
274.633333,0.046329199999999994
274.666667,0.044658800000000005
274.7,0.03656380000000001
274.733333,0.022918800000000003
274.766667,0.006107399999999999
274.8,-0.010470400000000001
274.833333,-0.0233696
274.866667,-0.030221200000000004
274.9,-0.030693200000000004
274.933333,-0.026855600000000004
274.966667,-0.0225712
275.0,-0.0220134
275.033333,-0.027908399999999996
275.066667,-0.040180600000000004
275.1,-0.055487999999999996
275.133333,-0.06797940000000001
275.166667,-0.071224
275.2,-0.060645599999999994
275.233333,-0.035457800000000005
275.266667,0.0006694
275.3,0.040388799999999996
275.333333,0.0746326
275.366667,0.095168
275.4,0.0969456
275.433333,0.0795132
275.466667,0.04715820000000001
275.5,0.0078406
275.533333,-0.0288536
275.566667,-0.0543434
275.6,-0.0634758
275.633333,-0.05587
275.666667,-0.035755800000000004
275.7,-0.0104266
275.733333,0.0122418
275.766667,0.026502400000000002
275.8,0.030659000000000002
275.833333,0.0273066
275.866667,0.0217552
275.9,0.0193784
275.933333,0.022999400000000003
275.966667,0.03138780000000001
276.0,0.0396108
276.033333,0.041250400000000007
276.066667,0.0314378
276.1,0.009174
276.133333,-0.022071800000000003
276.166667,-0.05547980000000001
276.2,-0.0830472
276.233333,-0.0979888
276.266667,-0.09655880000000001
276.3,-0.0788534
276.333333,-0.04859820000000001
276.366667,-0.0122726
276.4,0.022216800000000002
276.433333,0.0472662
276.466667,0.05758300000000001
276.5,0.0520888
276.533333,0.035113
276.566667,0.016127600000000002
276.6,0.0073472
276.633333,0.019318600000000002
276.666667,0.0560182
276.7,0.11181159999999998
276.733333,0.1719448
276.766667,0.21658999999999998
276.8,0.226889
276.833333,0.19069820000000004
276.866667,0.1060908
276.9,-0.018036000000000003
276.933333,-0.1636384
276.966667,-0.3067578
277.0,-0.422149
277.033333,-0.48890819999999996
277.066667,-0.49555319999999997
277.1,-0.44243080000000007
277.133333,-0.34023260000000005
277.166667,-0.2052544
277.2,-0.053653000000000006
277.233333,0.10242860000000001
277.266667,0.2547424
277.3,0.39498700000000003
277.333333,0.5100692
277.366667,0.5808738
277.4,0.5869420000000001
277.433333,0.5155611999999999
277.466667,0.3705852
277.5,0.1758058
277.533333,-0.029784
277.566667,-0.2033276
277.6,-0.31128100000000003
277.633333,-0.3393112
277.666667,-0.2956162
277.7,-0.2068558
277.733333,-0.1082244
277.766667,-0.0313344
277.8,0.0054418
277.833333,0.0006362000000000001
277.866667,-0.033191200000000004
277.9,-0.0765296
277.933333,-0.11073280000000002
277.966667,-0.12372600000000002
278.0,-0.11223980000000001
278.033333,-0.080745
278.066667,-0.03834060000000001
278.1,0.004845800000000001
278.133333,0.0406042
278.166667,0.06433900000000001
278.2,0.0752792
278.233333,0.0754178
278.266667,0.06794159999999999
278.3,0.0560738
278.333333,0.04263960000000001
278.366667,0.030024000000000002
278.4,0.0201062
278.433333,0.0140362
278.466667,0.011914000000000001
278.5,0.012572200000000002
278.533333,0.0138022
278.566667,0.013196200000000002
278.6,0.0092072
278.633333,0.0017664
278.666667,-0.007793800000000001
278.7,-0.017238400000000004
278.733333,-0.024021000000000004
278.766667,-0.025876200000000002
278.8,-0.0213992
278.833333,-0.0105238
278.866667,0.0051957999999999996
278.9,0.0226154
278.933333,0.037587999999999996
278.966667,0.046156
279.0,0.0459018
279.033333,0.0367426
279.066667,0.020871
279.1,0.002027
279.133333,-0.015574399999999999
279.166667,-0.028421599999999998
279.2,-0.034653
279.233333,-0.0344574
279.266667,-0.0298194
279.3,-0.023746600000000003
279.333333,-0.019161800000000003
279.366667,-0.0177294
279.4,-0.019170600000000003
279.433333,-0.021550800000000002
279.466667,-0.022432200000000003
279.5,-0.0201822
279.533333,-0.0147446
279.566667,-0.0075602
279.6,-0.0007507999999999999
279.633333,0.0040626
279.666667,0.0066676
279.7,0.008359400000000001
279.733333,0.0112206
279.766667,0.017019
279.8,0.0261936
279.833333,0.037270399999999995
279.866667,0.0470552
279.9,0.0516842
279.933333,0.0481632
279.966667,0.0356148
280.0,0.015738400000000003
280.033333,-0.007614
280.066667,-0.0295644
280.1,-0.0457202
280.133333,-0.05349300000000001
280.166667,-0.0526816
280.2,-0.045186800000000006
280.233333,-0.034150400000000004
280.266667,-0.022865800000000002
280.3,-0.0137184
280.333333,-0.007473400000000001
280.366667,-0.003232
280.4,0.0009702
280.433333,0.007246
280.466667,0.0170234
280.5,0.030470000000000004
280.533333,0.046256
280.566667,0.06160220000000001
280.6,0.072488
280.633333,0.0740674
280.666667,0.061647200000000006
280.7,0.0324376
280.733333,-0.012368400000000002
280.766667,-0.06623319999999999
280.8,-0.11747900000000001
280.833333,-0.15134240000000002
280.866667,-0.15359260000000005
280.9,-0.11497280000000001
280.933333,-0.035251000000000005
280.966667,0.0745742
281.0,0.19297499999999998
281.033333,0.29188220000000004
281.066667,0.3434104
281.1,0.327686
281.133333,0.23923740000000002
281.166667,0.08961080000000002
281.2,-0.09472839999999999
281.233333,-0.278621
281.266667,-0.4270016
281.3,-0.5138568
281.333333,-0.5283834000000001
281.366667,-0.4759912
281.4,-0.37379300000000004
281.433333,-0.24263520000000002
281.466667,-0.09928880000000001
281.5,0.047526
281.533333,0.19525300000000004
281.566667,0.340799
281.6,0.473281
281.633333,0.571513
281.666667,0.6091128000000001
281.7,0.5655718
281.733333,0.4378175999999999
281.766667,0.24589759999999997
281.8,0.029164800000000005
281.833333,-0.1657038
281.866667,-0.2995006
281.9,-0.3520922
281.933333,-0.3269564
281.966667,-0.2477264
282.0,-0.1484782
282.033333,-0.0616432
282.066667,-0.0082196
282.1,0.006312600000000001
282.133333,-0.010094800000000001
282.166667,-0.042081
282.2,-0.07367540000000002
282.233333,-0.0933778
282.266667,-0.0963268
282.3,-0.08366920000000001
282.333333,-0.0602308
282.366667,-0.031884600000000006
282.4,-0.003626
282.433333,0.021301000000000004
282.466667,0.0412814
282.5,0.055617400000000004
282.533333,0.063807
282.566667,0.065343
282.6,0.060034800000000006
282.633333,0.048486400000000006
282.666667,0.03244880000000001
282.7,0.0149114
282.733333,-0.00023760000000000003
282.766667,-0.009146600000000001
282.8,-0.009334
282.833333,-0.0008184000000000002
282.866667,0.013543000000000001
282.9,0.028782799999999997
282.933333,0.03958
282.966667,0.0424664
283.0,0.037450000000000004
283.033333,0.0280574
283.066667,0.0196442
283.1,0.0167648
283.133333,0.020818
283.166667,0.029059400000000003
283.2,0.0355788
283.233333,0.0339444
283.266667,0.020229999999999998
283.3,-0.0051674
283.333333,-0.037676
283.366667,-0.07027620000000001
283.4,-0.09585180000000001
283.433333,-0.1092388
283.466667,-0.10833259999999999
283.5,-0.0940626
283.533333,-0.0695428
283.566667,-0.0390082
283.6,-0.0069402000000000005
283.633333,0.022532400000000005
283.666667,0.046073600000000006
283.7,0.061538199999999994
283.733333,0.06836339999999999
283.766667,0.0677454
283.8,0.06220980000000001
283.833333,0.054445400000000005
283.866667,0.0459918
283.9,0.036666
283.933333,0.025126200000000005
283.966667,0.010184400000000001
284.0,-0.007852
284.033333,-0.0265182
