Time_Sec,Weighted_Value
74.133333,-0.0874708
74.166667,-0.0340986
74.2,0.026352400000000005
74.233333,0.08303740000000001
74.266667,0.12423839999999998
74.3,0.1410874
74.333333,0.130937
74.366667,0.0985486
74.4,0.054369400000000005
74.433333,0.0107136
74.466667,-0.0224004
74.5,-0.0400562
74.533333,-0.042971600000000006
74.566667,-0.0360218
74.6,-0.025863800000000003
74.633333,-0.0187452
74.666667,-0.018891400000000003
74.7,-0.027491599999999998
74.733333,-0.0424396
74.766667,-0.05904920000000001
74.8,-0.071562
74.833333,-0.0749574
74.866667,-0.0665516
74.9,-0.046953800000000004
74.933333,-0.020011200000000003
74.966667,0.0084076
75.0,0.032432800000000005
75.033333,0.0482068
75.066667,0.05502440000000001
75.1,0.055137
75.133333,0.0523846
75.166667,0.05032400000000001
75.2,0.05069300000000001
75.233333,0.05278920000000001
75.266667,0.0539016
75.3,0.0505964
75.333333,0.04037280000000001
75.366667,0.0229944
75.4,0.0008378000000000001
75.433333,-0.021882000000000002
75.466667,-0.040533400000000004
75.5,-0.05153680000000001
75.533333,-0.0535148
75.566667,-0.047797
75.6,-0.0379962
75.633333,-0.0287034
75.666667,-0.0238572
75.7,-0.0253724
75.733333,-0.032331000000000006
75.766667,-0.04086580000000001
75.8,-0.045011
75.833333,-0.03863420000000001
75.866667,-0.017974200000000003
75.9,0.016194800000000002
75.933333,0.0578046
75.966667,0.09677480000000001
76.0,0.12224300000000002
76.033333,0.1266748
76.066667,0.1090488
76.1,0.0755638
76.133333,0.0375452
76.166667,0.007474
76.2,-0.0054012
76.233333,0.0014490000000000002
76.266667,0.0222328
76.3,0.04369680000000001
76.333333,0.0486364
76.366667,0.0216958
76.4,-0.0439268
76.433333,-0.14159280000000002
76.466667,-0.25126800000000005
76.5,-0.34554
76.533333,-0.39911500000000005
76.566667,-0.3971506
76.6,-0.3385668
76.633333,-0.2334104
76.666667,-0.09651560000000001
76.7,0.0583818
76.733333,0.22031040000000002
76.766667,0.3777686
76.8,0.5137168
76.833333,0.604108
76.866667,0.6230884000000001
76.9,0.5533776
76.933333,0.39636000000000005
76.966667,0.1759378
77.0,-0.0665226
77.033333,-0.2838444
77.066667,-0.4359732
77.1,-0.4994416000000001
77.133333,-0.47121040000000003
77.166667,-0.36697440000000003
77.2,-0.21536580000000002
77.233333,-0.0502378
77.266667,0.0967026
77.3,0.20131540000000003
77.333333,0.25005220000000006
77.366667,0.240913
77.4,0.18264320000000003
77.433333,0.092284
77.466667,-0.0087178
77.5,-0.0991886
77.533333,-0.1626784
77.566667,-0.1905138
77.6,-0.18264920000000004
77.633333,-0.1463644
77.666667,-0.09358780000000001
77.7,-0.037771400000000004
77.733333,0.009057399999999998
77.766667,0.038583799999999994
77.8,0.047396200000000006
77.833333,0.036958
77.866667,0.0127322
77.9,-0.0170108
77.933333,-0.042511400000000005
77.966667,-0.05411520000000001
78.0,-0.0442546
78.033333,-0.009607
78.066667,0.0471096
78.1,0.1165386
78.133333,0.18405000000000002
78.166667,0.23321940000000002
78.2,0.25051760000000006
78.233333,0.22955180000000003
78.266667,0.1732152
78.3,0.0928394
78.333333,0.0045346
78.366667,-0.075851
78.4,-0.1370688
78.433333,-0.17450600000000002
78.466667,-0.18970020000000004
78.5,-0.18813520000000003
78.533333,-0.17635520000000002
78.566667,-0.1593484
78.6,-0.1390048
78.633333,-0.1140912
78.666667,-0.08160160000000001
78.7,-0.0388946
78.733333,0.014148400000000002
78.766667,0.0736794
78.8,0.1318236
78.833333,0.1782418
78.866667,0.20290699999999998
78.9,0.1991876
78.933333,0.16620580000000001
78.966667,0.10962220000000002
79.0,0.04042720000000001
79.033333,-0.027981400000000007
79.066667,-0.0833496
79.1,-0.11742760000000001
79.133333,-0.12732279999999999
79.166667,-0.11533920000000002
79.2,-0.087802
79.233333,-0.05347119999999999
79.266667,-0.021921000000000003
79.3,-0.0018104000000000002
79.333333,0.0011956
79.366667,-0.013426200000000001
79.4,-0.039924400000000006
79.433333,-0.0672562
79.466667,-0.08234780000000001
79.5,-0.0746216
79.533333,-0.0400998
79.566667,0.016557799999999998
79.6,0.08302340000000001
79.633333,0.14297460000000003
79.666667,0.1809842
79.7,0.18686220000000003
79.733333,0.1582672
79.766667,0.1012072
79.8,0.028454599999999997
79.833333,-0.0437208
79.866667,-0.09965400000000002
79.9,-0.1280936
79.933333,-0.1247856
79.966667,-0.093276
80.0,-0.043745400000000004
80.033333,0.009846800000000001
80.066667,0.053437399999999996
80.1,0.07631600000000001
80.133333,0.07354420000000002
80.166667,0.04693460000000001
80.2,0.004419800000000001
80.233333,-0.0419896
80.266667,-0.0790666
80.3,-0.09531160000000001
80.333333,-0.08351360000000001
80.366667,-0.04259600000000001
80.4,0.0215894
80.433333,0.09686
80.466667,0.16676120000000003
80.5,0.21381100000000003
80.533333,0.2233796
80.566667,0.18734800000000001
80.6,0.10644640000000001
80.633333,-0.0094818
80.666667,-0.143294
80.7,-0.27393700000000004
80.733333,-0.3808408
80.766667,-0.4484260000000001
80.8,-0.46924679999999996
80.833333,-0.44423080000000004
80.866667,-0.3796548
80.9,-0.2822338
80.933333,-0.15506560000000003
80.966667,0.0027008
81.0,0.191046
81.033333,0.40078379999999997
81.066667,0.6067406000000001
81.1,0.7682964
81.133333,0.8400607999999999
81.166667,0.7894818
81.2,0.6129516
81.233333,0.3414954
81.266667,0.032388600000000003
81.3,-0.2492988
81.333333,-0.4505682000000001
81.366667,-0.5440582
81.4,-0.5318162
81.433333,-0.43991539999999996
81.466667,-0.3071414
81.5,-0.17217380000000002
81.533333,-0.0635176
81.566667,0.005155000000000001
81.6,0.0340498
81.633333,0.0324884
81.666667,0.012947199999999999
81.7,-0.013821600000000002
81.733333,-0.041162800000000006
81.766667,-0.06616480000000001
81.8,-0.0875474
81.833333,-0.10333700000000001
81.866667,-0.10962580000000001
81.9,-0.101011
81.933333,-0.0725322
81.966667,-0.022291200000000004
82.0,0.0464168
82.033333,0.124498
82.066667,0.19839920000000005
82.1,0.2531722
82.133333,0.2764766
82.166667,0.2622858
82.2,0.21283100000000002
82.233333,0.1379292
82.266667,0.0520372
82.3,-0.029691600000000002
82.333333,-0.0949938
82.366667,-0.1367728
82.4,-0.15361799999999998
82.433333,-0.1487738
82.466667,-0.1283336
82.5,-0.0994622
82.533333,-0.0689694
82.566667,-0.042188
82.6,-0.022164800000000002
82.633333,-0.009363400000000001
82.666667,-0.0019616
82.7,0.0033428
82.733333,0.010205600000000002
82.766667,0.021405800000000003
82.8,0.0377912
82.833333,0.05771720000000001
82.866667,0.0771574
82.9,0.09059880000000001
82.933333,0.09263840000000001
82.966667,0.0798648
83.0,0.05225620000000001
83.033333,0.013492800000000001
83.066667,-0.029832600000000004
83.1,-0.0697064
83.133333,-0.0984884
83.166667,-0.11064500000000001
83.2,-0.10400560000000002
83.233333,-0.0802096
83.266667,-0.044327200000000004
83.3,-0.0038548000000000002
83.333333,0.032764
83.366667,0.05789980000000001
83.4,0.06640980000000002
83.433333,0.05680760000000001
83.466667,0.031709799999999996
83.5,-0.0024916
83.533333,-0.0368198
83.566667,-0.061761
83.6,-0.06974340000000001
83.633333,-0.05732860000000001
83.666667,-0.026407800000000002
83.7,0.0160332
83.733333,0.0596612
83.766667,0.0936044
83.8,0.109415
83.833333,0.1031906
83.866667,0.07634179999999999
83.9,0.034944
83.933333,-0.012041
83.966667,-0.05519
84.0,-0.0869312
84.033333,-0.10309440000000002
84.066667,-0.1034066
84.1,-0.0909322
84.133333,-0.07061179999999999
84.166667,-0.047266400000000014
84.2,-0.0238222
84.233333,-0.0005454
84.266667,0.02433
84.3,0.052839399999999995
84.333333,0.08513820000000001
84.366667,0.117972
84.4,0.1447074
84.433333,0.1571804
84.466667,0.14874140000000002
84.5,0.11726879999999999
84.533333,0.066996
84.566667,0.008319000000000002
84.6,-0.04473920000000001
84.633333,-0.0788428
84.666667,-0.0859176
84.7,-0.066209
84.733333,-0.028687800000000003
84.766667,0.011362200000000003
84.8,0.036856400000000004
84.833333,0.0341202
84.866667,-0.0029631999999999996
84.9,-0.07117459999999999
84.933333,-0.1587746
84.966667,-0.24833180000000002
85.0,-0.3209052
85.033333,-0.3607816
85.066667,-0.3594616
85.1,-0.31725960000000003
85.133333,-0.2415686
85.166667,-0.142364
85.2,-0.0271164
85.233333,0.10185740000000001
85.266667,0.24520579999999997
85.3,0.3997422
85.333333,0.5508618000000001
85.366667,0.670032
85.4,0.7213404
85.433333,0.6757364000000001
85.466667,0.5260096
85.5,0.29398979999999997
85.533333,0.0255156
85.566667,-0.22423980000000002
85.6,-0.40789440000000005
85.633333,-0.4985762000000001
85.666667,-0.4948136000000001
85.7,-0.41748
85.733333,-0.3008886
85.766667,-0.1814902
85.8,-0.08794300000000001
85.833333,-0.03528200000000001
85.866667,-0.023938
85.9,-0.0426198
85.933333,-0.073441
85.966667,-0.0977414
86.0,-0.10123140000000001
86.033333,-0.07741540000000002
86.066667,-0.028739999999999998
86.1,0.034568800000000004
86.133333,0.0977004
86.166667,0.1457038
86.2,0.1678588
86.233333,0.16050080000000003
86.266667,0.1275268
86.3,0.078769
86.333333,0.026972200000000005
86.366667,-0.0156694
86.4,-0.0404924
86.433333,-0.044152
86.466667,-0.0289618
86.5,-0.0018652000000000002
86.533333,0.027739
86.566667,0.05084580000000001
86.6,0.06145260000000001
86.633333,0.05798960000000001
86.666667,0.04316520000000001
86.7,0.0225168
86.733333,0.0022928
86.766667,-0.0125806
86.8,-0.019723600000000004
86.833333,-0.019398800000000004
86.866667,-0.013764
86.9,-0.0059036
86.933333,0.001051
86.966667,0.0046442
87.0,0.0035922000000000007
87.033333,-0.0021330000000000003
87.066667,-0.0115706
87.1,-0.023169400000000003
87.133333,-0.03514120000000001
87.166667,-0.045783000000000004
87.2,-0.05378320000000001
87.233333,-0.0584626
87.266667,-0.059933200000000006
87.3,-0.059079400000000004
87.333333,-0.0571724
87.366667,-0.055037199999999994
87.4,-0.05208740000000001
87.433333,-0.0458154
87.466667,-0.0322124
87.5,-0.007186000000000001
87.533333,0.031361599999999996
87.566667,0.0815478
87.6,0.1365494
87.633333,0.18535600000000002
87.666667,0.21530680000000002
87.7,0.2157852
87.733333,0.18196240000000002
87.766667,0.11713720000000001
87.8,0.0324686
87.833333,-0.05604720000000001
87.866667,-0.13210159999999999
87.9,-0.18328980000000003
87.933333,-0.20372520000000002
87.966667,-0.19459240000000003
88.0,-0.16284400000000002
88.033333,-0.1187042
88.066667,-0.07286119999999999
88.1,-0.034060400000000005
88.133333,-0.007414400000000001
88.166667,0.0063636
88.2,0.010556600000000001
88.233333,0.0108378
88.266667,0.013022400000000003
88.3,0.021096
88.333333,0.0361404
88.366667,0.0562932
88.4,0.07759160000000001
88.433333,0.095417
88.466667,0.10604300000000001
88.5,0.10763280000000001
88.533333,0.1002968
88.566667,0.085291
88.6,0.063921
88.633333,0.0369106
88.666667,0.0047276
88.7,-0.031329
88.733333,-0.0680022
88.766667,-0.0996118
88.8,-0.118645
88.833333,-0.1174996
88.866667,-0.09115260000000001
88.9,-0.03988920000000001
88.933333,0.0292516
88.966667,0.10328780000000003
89.0,0.1662008
89.033333,0.20279980000000003
89.066667,0.2021998
89.1,0.1600202
89.133333,0.079017
89.166667,-0.03149
89.2,-0.15676360000000003
89.233333,-0.2782516
89.266667,-0.3762518
89.3,-0.43391779999999996
89.333333,-0.441477
89.366667,-0.39857200000000004
89.4,-0.3132268
89.433333,-0.1976892
89.466667,-0.06323820000000001
89.5,0.08301900000000001
89.533333,0.23697040000000003
89.566667,0.3921296
89.6,0.5335524
89.633333,0.636155
89.666667,0.6705550000000001
89.7,0.6149236
89.733333,0.46698239999999996
89.766667,0.24932720000000003
89.8,0.0046308
89.833333,-0.2171918
89.866667,-0.37402740000000007
89.9,-0.4430216
89.933333,-0.4251414
89.966667,-0.34226840000000003
90.0,-0.2284658
90.033333,-0.11870280000000001
90.066667,-0.0389242
90.1,-0.00046439999999999996
90.133333,0.0001787999999999999
90.166667,-0.022863200000000004
90.2,-0.0514056
90.233333,-0.069728
90.266667,-0.0690098
90.3,-0.048702600000000006
90.333333,-0.0151116
90.366667,0.021755600000000003
90.4,0.0518128
90.433333,0.06789320000000001
90.466667,0.067349
90.5,0.05207880000000001
90.533333,0.027425400000000003
90.566667,0.0006686000000000001
90.6,-0.0204724
90.633333,-0.029284000000000004
90.666667,-0.021491000000000003
90.7,0.0034462000000000004
90.733333,0.0415928
90.766667,0.08486220000000001
90.8,0.12271800000000002
90.833333,0.1449668
90.866667,0.1447478
90.9,0.1206384
90.933333,0.07716479999999999
90.966667,0.0234738
91.0,-0.029478200000000003
91.033333,-0.07223720000000002
91.066667,-0.09934100000000001
91.1,-0.1101076
91.133333,-0.1077522
91.166667,-0.09748840000000002
91.2,-0.0843608
91.233333,-0.0715086
91.266667,-0.059437199999999996
91.3,-0.04650000000000001
91.333333,-0.030208000000000006
91.366667,-0.0087268
91.4,0.0179466
91.433333,0.0474732
91.466667,0.07558020000000001
91.5,0.0973012
91.533333,0.10849660000000001
91.566667,0.106967
91.6,0.09288980000000001
91.633333,0.06864959999999999
91.666667,0.038178800000000006
91.7,0.0059278
91.733333,-0.024224199999999998
91.766667,-0.0497588
91.8,-0.06987900000000001
91.833333,-0.08534520000000001
91.866667,-0.09764980000000001
91.9,-0.10758119999999999
91.933333,-0.11383380000000001
91.966667,-0.112602
92.0,-0.0986758
92.033333,-0.0678192
92.066667,-0.019556200000000003
92.1,0.040855999999999996
92.133333,0.10246920000000001
92.166667,0.15119860000000002
92.2,0.174147
92.233333,0.1640214
92.266667,0.1219538
92.3,0.0577076
92.333333,-0.0128954
92.366667,-0.0725336
92.4,-0.10741620000000002
92.433333,-0.111141
92.466667,-0.08624000000000001
92.5,-0.0430122
92.533333,0.0040428
92.566667,0.0410514
92.6,0.0590532
92.633333,0.056158000000000007
92.666667,0.03702780000000001
92.7,0.0103266
92.733333,-0.014658600000000003
92.766667,-0.0309492
92.8,-0.035451
92.833333,-0.028976399999999996
92.866667,-0.0152694
92.9,0.0002686
92.933333,0.011916000000000001
92.966667,0.015138399999999998
93.0,0.008197000000000001
93.033333,-0.0066236
93.066667,-0.0228092
93.1,-0.030938600000000004
93.133333,-0.021638000000000004
93.166667,0.010547800000000001
93.2,0.0638768
93.233333,0.1283162
93.266667,0.1873692
93.3,0.2223586
93.333333,0.21788180000000004
93.366667,0.16661320000000002
93.4,0.07172160000000001
93.433333,-0.05388980000000001
93.466667,-0.19080740000000002
93.5,-0.3174496
93.533333,-0.4144632000000001
93.566667,-0.468497
93.6,-0.4743766
93.633333,-0.434726
93.666667,-0.3569878
93.7,-0.24911660000000002
93.733333,-0.11611580000000002
93.766667,0.040347
93.8,0.21816999999999998
93.833333,0.4081026
93.866667,0.5880140000000001
93.9,0.7230866
93.933333,0.7746534
93.966667,0.7153710000000001
94.0,0.5435474000000001
94.033333,0.28848580000000007
94.066667,0.003191
94.1,-0.2522902
94.133333,-0.4292608
94.166667,-0.5034514
94.2,-0.4791946
94.233333,-0.3845774
94.266667,-0.2600102000000001
94.3,-0.1443956
94.333333,-0.0637302
94.366667,-0.025790800000000003
94.4,-0.021884800000000003
94.433333,-0.033831
94.466667,-0.0427512
94.5,-0.03621680000000001
94.533333,-0.0114862
94.566667,0.025522400000000004
94.6,0.06409319999999999
94.633333,0.09328720000000001
94.666667,0.1055148
94.7,0.09827340000000001
94.733333,0.0739736
94.766667,0.038411600000000004
94.8,-0.0011618
94.833333,-0.037569000000000005
94.866667,-0.0646618
94.9,-0.07794440000000001
94.933333,-0.0750154
94.966667,-0.055798
95.0,-0.0226002
95.033333,0.019962999999999998
95.066667,0.06535819999999999
95.1,0.10601700000000001
95.133333,0.1346044
95.166667,0.14530020000000002
95.2,0.1348686
95.233333,0.103387
95.266667,0.0544686
95.3,-0.0052004
95.333333,-0.0668988
95.366667,-0.12114000000000001
95.4,-0.15898
95.433333,-0.17335520000000001
95.466667,-0.1604018
95.5,-0.12054540000000001
95.533333,-0.05905900000000001
95.566667,0.014252599999999999
95.6,0.08652020000000002
95.633333,0.1443494
95.666667,0.176852
95.7,0.1782274
95.733333,0.14913820000000003
95.766667,0.09642640000000001
95.8,0.031191800000000002
95.833333,-0.034192200000000006
95.866667,-0.0890748
95.9,-0.1265458
95.933333,-0.1440812
95.966667,-0.142961
96.0,-0.12686139999999999
96.033333,-0.10019740000000002
96.066667,-0.066861
96.1,-0.029768000000000003
96.133333,0.008837600000000001
96.166667,0.04670540000000001
96.2,0.0809052
96.233333,0.10758140000000001
96.266667,0.12249920000000002
96.3,0.1223954
96.333333,0.10649560000000002
96.366667,0.07728080000000001
96.4,0.0400628
96.433333,0.001536
96.466667,-0.03214700000000001
96.5,-0.0570608
96.533333,-0.07222500000000001
96.566667,-0.07908440000000001
96.6,-0.080205
96.633333,-0.0779898
96.666667,-0.07385660000000001
96.7,-0.06791680000000001
96.733333,-0.059109
96.766667,-0.04578020000000001
96.8,-0.026525200000000002
96.833333,-0.0010004
96.866667,0.029478
96.9,0.061626200000000006
96.933333,0.090384
96.966667,0.109843
97.0,0.11482520000000002
97.033333,0.10262500000000001
97.066667,0.07431019999999999
97.1,0.0350544
97.133333,-0.0068354
97.166667,-0.0421114
97.2,-0.06332959999999999
97.233333,-0.06710580000000001
97.266667,-0.0549706
97.3,-0.032409
97.333333,-0.0063704
97.366667,0.017698600000000005
97.4,0.037829800000000004
97.433333,0.055451
97.466667,0.073368
97.5,0.0929252
97.533333,0.1117906
97.566667,0.12339739999999999
97.6,0.1184206
97.633333,0.08787080000000001
97.666667,0.026682400000000002
97.7,-0.0633962
97.733333,-0.1724414
97.766667,-0.28315959999999996
97.8,-0.3743464
97.833333,-0.42661499999999997
97.866667,-0.42836580000000013
97.9,-0.379162
97.933333,-0.28859300000000004
97.966667,-0.17102900000000001
98.0,-0.0389482
98.033333,0.10133800000000001
98.066667,0.2485976
98.1,0.40029020000000004
98.133333,0.544739
98.166667,0.6576894000000001
98.2,0.7072886
98.233333,0.6665644000000001
98.266667,0.5272562000000001
98.3,0.30705660000000007
98.333333,0.0457884
98.366667,-0.2074958
98.4,-0.4098534
98.433333,-0.5356132000000001
98.466667,-0.5799443999999999
98.5,-0.555025
98.533333,-0.4815454
98.566667,-0.3796052
98.6,-0.2628282
98.633333,-0.1376188
98.666667,-0.0068728
98.7,0.1245194
98.733333,0.24553500000000006
98.766667,0.33868300000000007
98.8,0.38434460000000004
98.833333,0.368411
98.866667,0.28970139999999994
98.9,0.16321960000000002
98.933333,0.017229599999999998
98.966667,-0.1149184
99.0,-0.20509380000000002
99.033333,-0.238856
99.066667,-0.21886460000000002
99.1,-0.16213580000000002
99.133333,-0.09269540000000001
99.166667,-0.032776200000000005
99.2,0.0042494
99.233333,0.0170304
99.266667,0.0146978
99.3,0.0115578
99.333333,0.0203784
99.366667,0.04692380000000001
99.4,0.08751740000000001
99.433333,0.13022820000000002
99.466667,0.15929540000000003
99.5,0.16126920000000003
99.533333,0.13028820000000002
99.566667,0.07016180000000001
99.6,-0.0072768
99.633333,-0.08615580000000002
99.666667,-0.1509076
99.7,-0.18958980000000003
99.733333,-0.1956368
99.766667,-0.1681972
99.8,-0.1116296
99.833333,-0.034705999999999994
99.866667,0.050365
99.9,0.1294014
99.933333,0.18845620000000002
99.966667,0.2166076
100.0,0.2086782
100.033333,0.1667674
100.066667,0.09957800000000001
100.1,0.019535600000000004
100.133333,-0.0608876
100.166667,-0.1317982
100.2,-0.18655760000000002
100.233333,-0.2208664
100.266667,-0.2312972
100.3,-0.2144712
100.333333,-0.1678254
100.366667,-0.0920138
100.4,0.006290400000000001
100.433333,0.1130732
100.466667,0.2085004
100.5,0.2713728
100.533333,0.2853152
100.566667,0.2445332
100.6,0.1566602
100.633333,0.0411512
100.666667,-0.0763394
100.7,-0.1713994
100.733333,-0.2273282
100.766667,-0.238507
100.8,-0.209854
100.833333,-0.15314840000000002
100.866667,-0.0823222
100.9,-0.009879600000000002
100.933333,0.054526599999999995
100.966667,0.10385140000000001
101.0,0.13302160000000002
101.033333,0.1390074
101.066667,0.12184820000000002
101.1,0.0858938
101.133333,0.040031000000000004
101.166667,-0.0038869999999999994
101.2,-0.034145
101.233333,-0.042771800000000006
101.266667,-0.0283522
101.3,0.003067
101.333333,0.03965080000000001
101.366667,0.06762639999999999
101.4,0.07584420000000001
101.433333,0.05927439999999999
101.466667,0.020428
101.5,-0.0314116
101.533333,-0.08270540000000001
101.566667,-0.119218
101.6,-0.12966500000000003
101.633333,-0.10860060000000002
101.666667,-0.05801960000000001
101.7,0.0126466
101.733333,0.08839520000000001
101.766667,0.15222560000000002
101.8,0.1894832
101.833333,0.1915466
101.866667,0.1576874
101.9,0.0945988
101.933333,0.013737000000000003
101.966667,-0.0724886
102.0,-0.15392879999999998
102.033333,-0.2238872
102.066667,-0.2782808
102.1,-0.3139236
102.133333,-0.327115
102.166667,-0.3131026
102.2,-0.26654880000000003
102.233333,-0.182976
102.266667,-0.06103020000000001
102.3,0.0946932
102.333333,0.27077460000000003
102.366667,0.44321620000000006
102.4,0.5787542
102.433333,0.6410212
102.466667,0.601339
102.5,0.45064860000000007
102.533333,0.20692739999999998
102.566667,-0.08633960000000002
102.6,-0.3705716
102.633333,-0.5870474
102.666667,-0.6910188
102.7,-0.6615446000000001
102.733333,-0.5057929999999999
102.766667,-0.257492
102.8,0.030430199999999998
102.833333,0.2979196
102.866667,0.49183899999999997
102.9,0.5781186
102.933333,0.5486441999999999
102.966667,0.42129859999999997
103.0,0.2335802
103.033333,0.031732
103.066667,-0.141599
103.1,-0.2576956
103.133333,-0.3070482
103.166667,-0.2982044
103.2,-0.2511726
103.233333,-0.18852300000000002
103.266667,-0.1279404
103.3,-0.0787284
103.333333,-0.0424868
103.366667,-0.0163684
103.4,0.003262
103.433333,0.018515
103.466667,0.029681200000000005
103.5,0.0363638
103.533333,0.0387112
103.566667,0.037768600000000006
103.6,0.0350006
103.633333,0.03174
103.666667,0.029145
103.7,0.028608
103.733333,0.032061
103.766667,0.041573799999999994
103.8,0.058115599999999996
103.833333,0.0800426
103.866667,0.1023352
103.9,0.1173482
103.933333,0.1170606
103.966667,0.09601740000000002
104.0,0.053777000000000005
104.033333,-0.004185
104.066667,-0.06760540000000001
104.1,-0.1241654
104.133333,-0.16270980000000002
104.166667,-0.175825
104.2,-0.16118880000000002
104.233333,-0.12166740000000001
104.266667,-0.0644222
104.3,0.0005641999999999999
104.333333,0.062156
104.366667,0.10975719999999999
104.4,0.13508200000000004
104.433333,0.1339208
104.466667,0.1073902
104.5,0.0619842
104.533333,0.008119600000000001
104.566667,-0.0425502
104.6,-0.0802632
104.633333,-0.09960700000000001
104.666667,-0.10029860000000002
104.7,-0.08607719999999999
104.733333,-0.062489
104.766667,-0.0347568
104.8,-0.006537200000000001
104.833333,0.020208800000000002
104.866667,0.04445040000000001
104.9,0.0649688
104.933333,0.07960640000000001
104.966667,0.085429
105.0,0.07970760000000002
105.033333,0.0611768
105.066667,0.031046
105.1,-0.0065694
105.133333,-0.0450114
105.166667,-0.07631439999999999
105.2,-0.093098
105.233333,-0.090698
105.266667,-0.0689614
105.3,-0.0330018
105.333333,0.0077242000000000005
105.366667,0.042080000000000006
105.4,0.060776000000000004
105.433333,0.059421600000000005
105.466667,0.0400556
105.5,0.010722
105.533333,-0.016873
105.566667,-0.0311016
105.6,-0.024463000000000002
105.633333,0.0034540000000000005
105.666667,0.045216000000000006
105.7,0.08741760000000001
105.733333,0.11477199999999999
105.766667,0.1152108
105.8,0.0842388
105.833333,0.0268754
105.866667,-0.043487000000000005
105.9,-0.1088134
105.933333,-0.15135800000000002
105.966667,-0.15827280000000002
106.0,-0.1247842
106.033333,-0.055563799999999997
106.066667,0.03562060000000001
106.1,0.127931
106.133333,0.19730200000000003
106.166667,0.22194680000000006
106.2,0.1884942
106.233333,0.09691580000000001
106.266667,-0.037802800000000004
106.3,-0.1885292
106.333333,-0.3231934
106.366667,-0.41410520000000006
106.4,-0.4457108
106.433333,-0.417431
106.466667,-0.3403778
106.5,-0.2296594
106.533333,-0.09637040000000001
106.566667,0.055957400000000004
106.6,0.22754340000000003
106.633333,0.4126836
106.666667,0.5904820000000001
106.7,0.7236662000000001
106.733333,0.7691716
106.766667,0.6967488000000001
106.8,0.5058678000000001
106.833333,0.2310466
106.866667,-0.068017
106.9,-0.3266336
106.933333,-0.49599019999999994
106.966667,-0.5563828000000001
107.0,-0.5192916
107.033333,-0.41932179999999997
107.066667,-0.2999414
107.1,-0.19830679999999998
107.133333,-0.1342762
107.166667,-0.10688500000000001
107.2,-0.0986912
107.233333,-0.08554660000000001
107.266667,-0.047716800000000004
107.3,0.0218202
107.333333,0.1146278
107.366667,0.2101458
107.4,0.2833998
107.433333,0.3139972
107.466667,0.29307060000000007
107.5,0.22580980000000003
107.533333,0.1290522
107.566667,0.0253782
107.6,-0.0637318
107.633333,-0.12342
107.666667,-0.14841620000000003
107.7,-0.143072
107.733333,-0.118692
107.766667,-0.08912280000000002
107.8,-0.06620580000000001
107.833333,-0.05656920000000001
107.866667,-0.060422199999999995
107.9,-0.0721606
107.933333,-0.08228460000000001
107.966667,-0.08015320000000002
108.0,-0.0571774
108.033333,-0.009920600000000002
108.066667,0.0576612
108.1,0.1338504
108.133333,0.20140319999999998
108.166667,0.24226400000000003
108.2,0.2434282
108.233333,0.2017814
108.266667,0.1257796
108.3,0.0329976
108.333333,-0.0556538
108.366667,-0.12260520000000001
108.4,-0.1584854
108.433333,-0.1635456
108.466667,-0.14577659999999998
108.5,-0.11697080000000001
108.533333,-0.08825140000000001
108.566667,-0.066484
108.6,-0.052636600000000006
108.633333,-0.042498
108.666667,-0.0292798
108.7,-0.0070550000000000005
108.733333,0.026189800000000006
108.766667,0.0669574
108.8,0.1067962
108.833333,0.1349922
108.866667,0.1424482
108.9,0.12521760000000004
108.933333,0.0862706
108.966667,0.0347164
109.0,-0.017305
109.033333,-0.058789600000000004
109.066667,-0.08327640000000001
109.1,-0.0901232
109.133333,-0.08348540000000002
109.166667,-0.06988
109.2,-0.0555232
109.233333,-0.0444478
109.266667,-0.037985000000000005
109.3,-0.035480399999999995
109.333333,-0.0354126
109.366667,-0.03604040000000001
109.4,-0.0353476
109.433333,-0.030795200000000005
109.466667,-0.0195384
109.5,0.0006306
109.533333,0.029860400000000002
109.566667,0.0650518
109.6,0.0997346
109.633333,0.1255188
109.666667,0.1348326
109.7,0.12385320000000001
109.733333,0.0942758
109.766667,0.05301380000000001
109.8,0.0098914
109.833333,-0.0257104
109.866667,-0.04786820000000001
109.9,-0.0557208
109.933333,-0.0532706
109.966667,-0.04746580000000001
110.0,-0.0451294
110.033333,-0.04980260000000001
110.066667,-0.059821400000000004
110.1,-0.0685722
110.133333,-0.0668918
110.166667,-0.046743
110.2,-0.004939000000000001
110.233333,0.054437000000000006
110.266667,0.1200596
110.3,0.1761842
110.333333,0.2073374
110.366667,0.2029966
110.4,0.1604446
110.433333,0.0849304
110.466667,-0.012558999999999999
110.5,-0.1185652
110.533333,-0.2198494
110.566667,-0.3047304
110.6,-0.3636306
110.633333,-0.38978719999999994
110.666667,-0.38025680000000006
110.7,-0.33636580000000005
110.733333,-0.2627506
110.766667,-0.16504239999999998
110.8,-0.0474292
110.833333,0.0879438
110.866667,0.2382572
110.9,0.39462780000000003
110.933333,0.5374344
110.966667,0.6368734000000001
111.0,0.6610608
111.033333,0.5892988
111.066667,0.423931
111.1,0.19381220000000002
111.133333,-0.0533032
111.166667,-0.265988
111.2,-0.40493260000000003
111.233333,-0.4532148
111.266667,-0.4183808
111.3,-0.32692699999999997
111.333333,-0.21383100000000002
111.366667,-0.1110394
111.4,-0.038851
111.433333,-0.002715
