Time_Sec,Weighted_Value
110.833333,-0.10902060000000002
110.866667,-0.06200880000000001
110.9,0.031477200000000004
110.933333,0.1770134
110.966667,0.3508136
111.0,0.5056232
111.033333,0.5896586
111.066667,0.568981
111.1,0.44193180000000004
111.133333,0.23918540000000002
111.166667,0.011234200000000001
111.2,-0.1892862
111.233333,-0.32314400000000004
111.266667,-0.37367140000000004
111.3,-0.34797720000000004
111.333333,-0.27086380000000004
111.366667,-0.1743484
111.4,-0.087052
111.433333,-0.0270156
111.466667,0.0005296000000000001
111.5,0.0010066
111.533333,-0.0142228
111.566667,-0.0328954
111.6,-0.045532600000000006
111.633333,-0.04717880000000001
111.666667,-0.03742340000000001
111.7,-0.0192188
111.733333,0.00288
111.766667,0.024363000000000003
111.8,0.04176780000000001
111.833333,0.053059600000000005
111.866667,0.0576588
111.9,0.05624320000000001
111.933333,0.050342200000000004
111.966667,0.041895400000000006
112.0,0.0329606
112.033333,0.0254704
112.066667,0.0208266
112.1,0.0194316
112.133333,0.020480400000000003
112.166667,0.0221896
112.2,0.022370599999999997
112.233333,0.0192228
112.266667,0.012137199999999999
112.3,0.0020744000000000005
112.333333,-0.0088176
112.366667,-0.018188400000000004
112.4,-0.024519000000000003
112.433333,-0.0277054
112.466667,-0.0289562
112.5,-0.030000000000000002
112.533333,-0.031914200000000004
112.566667,-0.0342406
112.6,-0.034971600000000005
112.633333,-0.0314228
112.666667,-0.0215534
112.7,-0.0051730000000000005
112.733333,0.015461800000000001
112.766667,0.036066
112.8,0.0517206
112.833333,0.05858520000000001
112.866667,0.05512000000000001
112.9,0.0424358
112.933333,0.0238832
112.966667,0.004036199999999999
113.0,-0.012718400000000001
113.033333,-0.0235108
113.066667,-0.027718800000000005
113.1,-0.0268858
113.133333,-0.0239648
113.166667,-0.022092600000000004
113.2,-0.023217800000000004
113.233333,-0.0271408
113.266667,-0.031497800000000006
113.3,-0.032718000000000004
113.333333,-0.027527600000000006
113.366667,-0.014454200000000002
113.4,0.005189600000000002
113.433333,0.0273344
113.466667,0.046383200000000006
113.5,0.0571344
113.533333,0.056503
113.566667,0.0443878
113.6,0.023532800000000003
113.633333,-0.001458
113.666667,-0.025561400000000005
113.7,-0.0446064
113.733333,-0.0558584
113.766667,-0.05795640000000001
113.8,-0.050687600000000006
113.833333,-0.0349306
113.866667,-0.0127474
113.9,0.0125938
113.933333,0.0369242
113.966667,0.0559614
114.0,0.06644280000000001
114.033333,0.06705559999999999
114.066667,0.0586486
114.1,0.0437212
114.133333,0.0255828
114.166667,0.007514000000000001
114.2,-0.007929600000000002
114.233333,-0.0193352
114.266667,-0.0265186
114.3,-0.0304234
114.333333,-0.032942599999999995
114.366667,-0.036466
114.4,-0.0428936
114.433333,-0.0522894
114.466667,-0.06176460000000001
114.5,-0.06529940000000001
114.533333,-0.05504640000000001
114.566667,-0.024353200000000005
114.6,0.0281492
114.633333,0.09517640000000001
114.666667,0.16032659999999999
114.7,0.20173700000000003
114.733333,0.1992202
114.766667,0.1426844
114.8,0.0385718
114.833333,-0.0893144
114.866667,-0.20679100000000003
114.9,-0.28231779999999995
114.933333,-0.3000054
114.966667,-0.2655966
115.0,-0.2018836
115.033333,-0.1355808
115.066667,-0.0824264
115.1,-0.0389088
115.133333,0.013829000000000001
115.166667,0.0953298
115.2,0.2090846
115.233333,0.33441299999999996
115.266667,0.43243020000000004
115.3,0.4631074
115.333333,0.4042496
115.366667,0.262506
115.4,0.0714334
115.433333,-0.12116719999999999
115.466667,-0.26985539999999997
115.5,-0.34540360000000003
115.533333,-0.34172060000000004
115.566667,-0.2744086
115.6,-0.17245200000000002
115.633333,-0.06709680000000001
115.666667,0.017441800000000004
115.7,0.06865820000000002
115.733333,0.0856394
115.766667,0.0756054
115.8,0.049246000000000005
115.833333,0.0168906
115.866667,-0.013404000000000001
115.9,-0.0361968
115.933333,-0.048479400000000006
115.966667,-0.0495356
116.0,-0.0407276
116.033333,-0.025009200000000002
116.066667,-0.0062174000000000005
116.1,0.011805200000000002
116.133333,0.026055200000000004
116.166667,0.034864400000000004
116.2,0.03783920000000001
116.233333,0.0354924
116.266667,0.028963400000000004
116.3,0.0198782
116.333333,0.010115800000000001
116.366667,0.0014368
116.4,-0.004841000000000001
116.433333,-0.008011200000000001
116.466667,-0.0080316
116.5,-0.0054384
116.533333,-0.0010532
116.566667,0.004354
116.6,0.0101876
116.633333,0.0158904
116.666667,0.020752600000000003
116.7,0.023826800000000002
116.733333,0.024002000000000002
116.766667,0.0203302
116.8,0.01259
116.833333,0.0017488000000000002
116.866667,-0.010110400000000002
116.9,-0.020448400000000002
116.933333,-0.0271286
116.966667,-0.029052
117.0,-0.0263816
117.033333,-0.0203004
117.066667,-0.012463
117.1,-0.004476400000000001
117.133333,0.002346
117.166667,0.0070672
117.2,0.009234599999999999
117.233333,0.0089656
117.266667,0.0068596
117.3,0.003801
117.333333,0.000792
117.366667,-0.0012537999999999998
117.4,-0.0018522000000000005
117.433333,-0.0012246000000000002
117.466667,-0.0002212
117.5,6.859999999999981e-05
117.533333,-0.0012461999999999998
117.566667,-0.004483600000000001
117.6,-0.009112
117.633333,-0.0137528
117.666667,-0.016615599999999998
117.7,-0.0161698
117.733333,-0.011655600000000002
117.766667,-0.0032944
117.8,0.0077234
117.833333,0.019490599999999997
117.866667,0.029918200000000002
117.9,0.03732040000000001
117.933333,0.040719
117.966667,0.03981120000000001
118.0,0.034825800000000004
118.033333,0.026363000000000004
118.066667,0.0151658
118.1,0.0019196
118.133333,-0.012712200000000002
118.166667,-0.0278082
118.2,-0.0419506
118.233333,-0.0532352
118.266667,-0.059545400000000005
118.3,-0.059095999999999996
118.333333,-0.051150400000000006
118.366667,-0.0366116
118.4,-0.0181002
118.433333,0.0005624
118.466667,0.0153684
118.5,0.0234042
118.533333,0.0240092
118.566667,0.019120200000000004
118.6,0.0123344
118.633333,0.007101200000000001
118.666667,0.0052028000000000005
118.7,0.0064894
118.733333,0.009990800000000003
118.766667,0.0156954
118.8,0.0257456
118.833333,0.043786000000000005
118.866667,0.07207720000000001
118.9,0.1076734
118.933333,0.14022099999999998
118.966667,0.153567
119.0,0.1315724
119.033333,0.0662766
119.066667,-0.035256800000000005
119.1,-0.1497286
119.133333,-0.244489
119.166667,-0.29061919999999997
119.2,-0.27599900000000005
119.233333,-0.2113166
119.266667,-0.1253158
119.3,-0.051049399999999995
119.333333,-0.0097004
119.366667,-0.00047900000000000004
119.4,-0.0025618
119.433333,0.011615600000000002
119.466667,0.059479800000000006
119.5,0.1377108
119.533333,0.22339060000000002
119.566667,0.2852718
119.6,0.298362
119.633333,0.2542332
119.666667,0.163005
119.7,0.048098600000000005
119.733333,-0.0622166
119.766667,-0.1431664
119.8,-0.1799064
119.833333,-0.1707688
119.866667,-0.12638080000000002
119.9,-0.0651646
119.933333,-0.007202800000000001
119.966667,0.0313752
120.0,0.04214700000000001
120.033333,0.025701200000000004
120.066667,-0.009592999999999999
120.1,-0.050815400000000004
120.133333,-0.0846004
