Time_Sec,Amplitude
132.933333,-0.411439
132.966667,-0.347537
133.000000,-0.233966
133.033333,-0.092786
133.066667,0.055817
133.100000,0.199904
133.133333,0.335691
133.166667,0.462226
133.200000,0.574947
133.233333,0.662366
133.266667,0.707362
133.300000,0.692233
133.333333,0.606185
133.366667,0.452833
133.400000,0.253375
133.433333,0.042081
133.466667,-0.144345
133.500000,-0.278055
133.533333,-0.347182
133.566667,-0.356783
133.600000,-0.323849
133.633333,-0.268765
133.666667,-0.207590
133.700000,-0.148733
133.733333,-0.094081
133.766667,-0.042094
133.800000,0.009130
133.833333,0.059525
133.866667,0.106042
133.900000,0.143373
133.933333,0.165733
133.966667,0.168644
134.000000,0.150470
134.033333,0.113547
134.066667,0.063928
134.100000,0.009233
134.133333,-0.043732
134.166667,-0.089590
134.200000,-0.123527
134.233333,-0.140867
134.266667,-0.137844
134.300000,-0.112968
134.333333,-0.068480
134.366667,-0.011454
134.400000,0.046626
134.433333,0.092513
134.466667,0.114884
134.500000,0.107239
134.533333,0.069610
134.566667,0.009288
134.600000,-0.060204
134.633333,-0.122591
134.666667,-0.163370
134.700000,-0.173043
134.733333,-0.148415
134.766667,-0.092833
134.800000,-0.015676
134.833333,0.069221
134.866667,0.145806
134.900000,0.198073
134.933333,0.212614
134.966667,0.181674
135.000000,0.105537
135.033333,-0.006973
135.066667,-0.139285
135.100000,-0.268048
135.133333,-0.365157
135.166667,-0.402764
135.200000,-0.361100
135.233333,-0.236286
135.266667,-0.044651
135.300000,0.179024
135.333333,0.390141
135.366667,0.547343
135.400000,0.624312
135.433333,0.615068
135.466667,0.531799
135.500000,0.398014
135.533333,0.240069
135.566667,0.079335
135.600000,-0.072602
135.633333,-0.214037
135.666667,-0.349236
135.700000,-0.482615
135.733333,-0.612355
135.766667,-0.724577
135.800000,-0.790505
135.833333,-0.769544
135.866667,-0.619523
135.900000,-0.312812
135.933333,0.145364
135.966667,0.702666
136.000000,1.257368
136.033333,1.673953
136.066667,1.816523
136.100000,1.592664
136.133333,0.993494
136.166667,0.110978
136.200000,-0.882056
136.233333,-1.785679
136.266667,-2.435346
136.300000,-2.742202
136.333333,-2.695052
136.366667,-2.331076
136.400000,-1.698756
136.433333,-0.838605
136.466667,0.205296
136.500000,1.351658
136.533333,2.453999
136.566667,3.307977
136.600000,3.704153
136.633333,3.507256
136.666667,2.723187
136.700000,1.516616
136.733333,0.165840
136.766667,-1.025581
136.800000,-1.821097
136.833333,-2.112468
136.866667,-1.934269
136.900000,-1.434180
136.933333,-0.813963
136.966667,-0.262944
137.000000,0.093669
137.033333,0.217057
137.066667,0.146015
137.100000,-0.033404
137.133333,-0.225854
137.166667,-0.359018
137.200000,-0.400980
137.233333,-0.359942
137.266667,-0.270516
137.300000,-0.174389
137.333333,-0.102509
137.366667,-0.063904
137.400000,-0.044346
137.433333,-0.015038
137.466667,0.052558
137.500000,0.171829
137.533333,0.331497
137.566667,0.495238
137.600000,0.612041
137.633333,0.634544
137.666667,0.537626
137.700000,0.328992
137.733333,0.048549
137.766667,-0.241303
137.800000,-0.470864
137.833333,-0.580526
137.866667,-0.536809
137.900000,-0.343223
137.933333,-0.042926
137.966667,0.288914
138.000000,0.563549
138.033333,0.704268
138.066667,0.670325
138.100000,0.469309
138.133333,0.153648
138.166667,-0.195851
138.200000,-0.493000
138.233333,-0.669074
138.266667,-0.689433
138.300000,-0.559835
138.333333,-0.321795
138.366667,-0.039340
138.400000,0.219069
138.433333,0.398661
138.466667,0.471104
138.500000,0.438134
138.533333,0.326145
138.566667,0.174884
138.600000,0.024086
138.633333,-0.098037
138.666667,-0.180685
138.700000,-0.229083
138.733333,-0.257667
138.766667,-0.281466
138.800000,-0.308298
138.833333,-0.333653
138.866667,-0.340574
138.900000,-0.305978
138.933333,-0.211637
138.966667,-0.055173
139.000000,0.143898
139.033333,0.346482
139.066667,0.505188
139.100000,0.580680
139.133333,0.555419
139.166667,0.438199
139.200000,0.258891
139.233333,0.057756
139.266667,-0.125790
139.300000,-0.261818
139.333333,-0.334111
139.366667,-0.339868
139.400000,-0.287072
139.433333,-0.191985
139.466667,-0.076920
139.500000,0.033018
139.533333,0.114530
139.566667,0.151115
139.600000,0.137566
139.633333,0.082807
139.666667,0.008742
139.700000,-0.056377
139.733333,-0.088202
139.766667,-0.075761
139.800000,-0.026463
139.833333,0.035176
139.866667,0.075407
139.900000,0.063974
139.933333,-0.012838
139.966667,-0.143876
140.000000,-0.292087
140.033333,-0.400953
140.066667,-0.408022
140.100000,-0.264067
140.133333,0.046579
140.166667,0.491428
140.200000,0.987538
140.233333,1.415357
140.266667,1.647876
140.300000,1.587550
140.333333,1.198003
140.366667,0.518783
140.400000,-0.341226
140.433333,-1.229700
140.466667,-1.990439
140.500000,-2.505834
140.533333,-2.725926
140.566667,-2.669994
140.600000,-2.399100
140.633333,-1.973171
140.666667,-1.415167
140.700000,-0.703404
140.733333,0.199083
140.766667,1.289020
140.800000,2.470865
140.833333,3.543112
140.866667,4.242705
140.900000,4.337469
140.933333,3.727019
140.966667,2.501454
141.000000,0.925118
141.033333,-0.648183
141.066667,-1.888433
141.100000,-2.583926
141.133333,-2.686497
141.166667,-2.300612
141.200000,-1.628898
141.233333,-0.898261
141.266667,-0.293178
141.300000,0.084268
141.333333,0.221056
141.366667,0.172448
141.400000,0.026682
141.433333,-0.130291
141.466667,-0.238565
141.500000,-0.272196
141.533333,-0.234769
141.566667,-0.149365
141.600000,-0.047655
141.633333,0.040126
141.666667,0.093192
141.700000,0.104913
141.733333,0.083626
141.766667,0.049533
141.800000,0.027661
141.833333,0.038214
141.866667,0.088334
141.900000,0.169431
141.933333,0.260872
141.966667,0.337512
142.000000,0.378026
142.033333,0.371574
142.066667,0.320381
142.100000,0.237200
142.133333,0.139579
142.166667,0.044216
142.200000,-0.036818
142.233333,-0.097740
142.266667,-0.138180
142.300000,-0.159807
142.333333,-0.162730
142.366667,-0.144689
142.400000,-0.103577
142.433333,-0.041131
142.466667,0.034564
142.500000,0.109076
142.533333,0.164924
142.566667,0.187333
142.600000,0.169238
142.633333,0.112292
142.666667,0.024091
142.700000,-0.085414
142.733333,-0.205995
142.766667,-0.327201
142.800000,-0.436584
142.833333,-0.517107
142.866667,-0.546397
142.900000,-0.500568
142.933333,-0.362705
142.966667,-0.133003
143.000000,0.163644
143.033333,0.476918
143.066667,0.740314
143.100000,0.889320
143.133333,0.881760
143.166667,0.711624
143.200000,0.411773
143.233333,0.046147
143.266667,-0.305752
143.300000,-0.568802
143.333333,-0.691783
143.366667,-0.660821
143.400000,-0.502681
143.433333,-0.276513
143.466667,-0.055454
143.500000,0.097010
143.533333,0.147481
143.566667,0.101468
143.600000,-0.002660
143.633333,-0.111036
143.666667,-0.175147
143.700000,-0.167858
143.733333,-0.088891
143.766667,0.040712
143.800000,0.190175
143.833333,0.329854
143.866667,0.437367
143.900000,0.498740
143.933333,0.506460
143.966667,0.457253
144.000000,0.352318
144.033333,0.200194
144.066667,0.018617
144.100000,-0.168546
144.133333,-0.338664
144.166667,-0.477012
144.200000,-0.578065
144.233333,-0.640289
144.266667,-0.657368
144.300000,-0.611776
144.333333,-0.476974
144.366667,-0.230182
144.400000,0.129617
144.433333,0.568210
144.466667,1.015130
144.500000,1.376789
144.533333,1.559379
144.566667,1.493492
144.600000,1.152697
144.633333,0.562519
144.666667,-0.199788
144.700000,-1.015459
144.733333,-1.747464
144.766667,-2.274610
144.800000,-2.523789
144.833333,-2.483906
144.866667,-2.193807
144.900000,-1.711347
144.933333,-1.081667
144.966667,-0.324232
145.000000,0.551231
145.033333,1.507244
145.066667,2.443820
145.100000,3.194816
145.133333,3.569150
145.166667,3.424330
145.200000,2.737325
145.233333,1.633735
145.266667,0.355930
145.300000,-0.816157
145.333333,-1.654073
145.366667,-2.042571
145.400000,-1.995577
145.433333,-1.629199
145.466667,-1.108876
145.500000,-0.593279
145.533333,-0.194228
145.566667,0.038441
145.600000,0.110005
145.633333,0.061760
145.666667,-0.050626
145.700000,-0.174943
145.733333,-0.273069
145.766667,-0.323860
145.800000,-0.320715
145.833333,-0.267430
145.866667,-0.174539
145.900000,-0.056564
145.933333,0.069946
145.966667,0.188001
146.000000,0.282265
146.033333,0.341703
146.066667,0.361169
146.100000,0.340561
146.133333,0.282744
146.166667,0.192686
146.200000,0.078542
146.233333,-0.046639
146.266667,-0.163955
146.300000,-0.249483
146.333333,-0.278238
146.366667,-0.231724
146.400000,-0.106803
146.433333,0.078459
146.466667,0.285531
146.500000,0.464024
146.533333,0.566844
146.566667,0.567096
146.600000,0.468782
146.633333,0.304819
146.666667,0.122937
146.700000,-0.033250
146.733333,-0.139415
146.766667,-0.196171
146.800000,-0.223503
146.833333,-0.247014
146.866667,-0.283351
146.900000,-0.332476
146.933333,-0.379732
146.966667,-0.404897
147.000000,-0.392608
147.033333,-0.338969
147.066667,-0.251580
147.100000,-0.143899
147.133333,-0.028165
147.166667,0.088511
147.200000,0.203123
147.233333,0.312115
147.266667,0.405879
147.300000,0.465922
147.333333,0.468205
147.366667,0.393236
147.400000,0.238329
147.433333,0.024744
147.466667,-0.204879
147.500000,-0.398185
147.533333,-0.509377
147.566667,-0.513949
147.600000,-0.416253
147.633333,-0.247239
147.666667,-0.053809
147.700000,0.116163
147.733333,0.228731
147.766667,0.274033
147.800000,0.267048
147.833333,0.237475
147.866667,0.213675
147.900000,0.209490
147.933333,0.220196
147.966667,0.228066
148.000000,0.213600
148.033333,0.166372
148.066667,0.089804
148.100000,-0.001987
148.133333,-0.091764
148.166667,-0.165709
148.200000,-0.216420
148.233333,-0.243195
148.266667,-0.250917
148.300000,-0.247969
148.333333,-0.243782
148.366667,-0.246657
148.400000,-0.261711
148.433333,-0.288467
148.466667,-0.318745
148.500000,-0.336107
148.533333,-0.317356
148.566667,-0.236253
148.600000,-0.070147
148.633333,0.190456
148.666667,0.532223
148.700000,0.913835
148.733333,1.268730
148.766667,1.516370
148.800000,1.580287
148.833333,1.408640
148.866667,0.990847
148.900000,0.364888
148.933333,-0.386717
148.966667,-1.152066
149.000000,-1.814802
149.033333,-2.282971
149.066667,-2.510294
149.100000,-2.498934
149.133333,-2.281984
149.166667,-1.895290
149.200000,-1.354778
149.233333,-0.653950
149.266667,0.213250
149.300000,1.213747
149.333333,2.243419
149.366667,3.126291
149.400000,3.655857
149.433333,3.667090
149.466667,3.108080
149.500000,2.075145
149.533333,0.790902
149.566667,-0.465852
149.600000,-1.446251
149.633333,-1.998698
149.666667,-2.096953
149.700000,-1.826457
149.733333,-1.340150
149.766667,-0.803061
149.800000,-0.345848
149.833333,-0.040602
149.866667,0.099129
149.900000,0.101500
149.933333,0.013608
149.966667,-0.117673
150.000000,-0.255627
150.033333,-0.374245
150.066667,-0.454135
150.100000,-0.479491
150.133333,-0.438625
150.166667,-0.326947
150.200000,-0.150195
150.233333,0.073948
150.266667,0.317169
150.300000,0.544989
150.333333,0.722936
150.366667,0.822800
150.400000,0.828459
150.433333,0.740564
150.466667,0.577546
150.500000,0.370685
150.533333,0.154562
150.566667,-0.042760
150.600000,-0.206146
150.633333,-0.334728
150.666667,-0.437722
150.700000,-0.525858
150.733333,-0.602070
150.766667,-0.655924
150.800000,-0.664230
150.833333,-0.597587
150.866667,-0.431346
150.900000,-0.158379
150.933333,0.200564
150.966667,0.593435
151.000000,0.943028
151.033333,1.163137
151.066667,1.183008
151.100000,0.973832
151.133333,0.565807
151.166667,0.045229
151.200000,-0.469271
151.233333,-0.861459
151.266667,-1.049795
151.300000,-1.007196
151.333333,-0.763906
151.366667,-0.394763
151.400000,0.003333
151.433333,0.336604
151.466667,0.536568
151.500000,0.574959
151.533333,0.467231
151.566667,0.262668
151.600000,0.024750
151.633333,-0.189805
151.666667,-0.345317
151.700000,-0.430774
151.733333,-0.453244
151.766667,-0.425627
151.800000,-0.356188
151.833333,-0.246159
151.866667,-0.096081
151.900000,0.084139
151.933333,0.268436
151.966667,0.416441
152.000000,0.485629
152.033333,0.449806
152.066667,0.314790
152.100000,0.122120
152.133333,-0.061992
152.166667,-0.167937
152.200000,-0.146391
152.233333,0.013340
152.266667,0.276581
152.300000,0.570984
152.333333,0.806306
152.366667,0.900017
152.400000,0.801622
152.433333,0.508827
152.466667,0.069614
152.500000,-0.431693
152.533333,-0.899324
152.566667,-1.252378
152.600000,-1.444109
152.633333,-1.469664
152.666667,-1.361032
152.700000,-1.170586
152.733333,-0.948014
152.766667,-0.718487
152.800000,-0.471054
152.833333,-0.163840
152.866667,0.253486
152.900000,0.807643
152.933333,1.473324
152.966667,2.160951
153.000000,2.727479
153.033333,3.010636
153.066667,2.879891
153.100000,2.287769
153.133333,1.298545
153.166667,0.077894
153.200000,-1.153949
153.233333,-2.185632
153.266667,-2.870238
153.300000,-3.154767
153.333333,-3.076364
153.366667,-2.730257
153.400000,-2.224234
153.433333,-1.638166
153.466667,-1.003639
153.500000,-0.310707
153.533333,0.461163
153.566667,1.301212
153.600000,2.135291
153.633333,2.823431
153.666667,3.195375
153.700000,3.114015
153.733333,2.539838
153.766667,1.564042
153.800000,0.390565
153.833333,-0.726797
153.866667,-1.563922
153.900000,-1.990111
153.933333,-1.995315
153.966667,-1.676269
154.000000,-1.190933
154.033333,-0.700282
154.066667,-0.319298
154.100000,-0.092732
154.133333,0.001111
154.166667,0.026212
154.200000,0.056504
154.233333,0.146865
154.266667,0.315709
154.300000,0.542325
154.333333,0.776702
154.366667,0.956960
154.400000,1.029643
154.433333,0.967573
154.466667,0.778681
154.500000,0.501673
154.533333,0.191152
154.566667,-0.100116
154.600000,-0.334966
154.633333,-0.498461
154.666667,-0.596767
154.700000,-0.649343
154.733333,-0.677676
154.766667,-0.695031
154.800000,-0.701032
154.833333,-0.682965
154.866667,-0.623414
154.900000,-0.510825
154.933333,-0.347636
154.966667,-0.151833
