# Time_Sec,Amplitude
88.666667,0.031562
88.700000,0.032504
88.733333,0.029767
88.766667,0.023878
88.800000,0.015768
88.833333,0.006459
88.866667,-0.003180
88.900000,-0.012484
88.933333,-0.020910
88.966667,-0.027925
89.000000,-0.032973
89.033333,-0.035558
89.066667,-0.035373
89.100000,-0.032411
89.133333,-0.027006
89.166667,-0.019802
89.200000,-0.011646
89.233333,-0.003414
89.266667,0.004154
89.300000,0.010576
89.333333,0.015661
89.366667,0.019438
89.400000,0.022024
89.433333,0.023461
89.466667,0.023660
89.500000,0.022477
89.533333,0.019876
89.566667,0.016083
89.600000,0.011609
89.633333,0.007114
89.666667,0.003187
89.700000,0.000189
89.733333,-0.001775
89.766667,-0.002795
89.800000,-0.003092
89.833333,-0.002973
89.866667,-0.002786
89.900000,-0.002865
89.933333,-0.003460
89.966667,-0.004671
90.000000,-0.006402
90.033333,-0.008372
90.066667,-0.010185
90.100000,-0.011440
90.133333,-0.011855
90.166667,-0.011336
90.200000,-0.009982
90.233333,-0.008033
90.266667,-0.005804
90.300000,-0.003624
90.333333,-0.001780
90.366667,-0.000460
90.400000,0.000290
90.433333,0.000618
90.466667,0.000866
90.500000,0.001499
90.533333,0.002937
90.566667,0.005370
90.600000,0.008614
90.633333,0.012089
90.666667,0.014951
90.700000,0.016336
90.733333,0.015650
90.766667,0.012797
90.800000,0.008235
90.833333,0.002830
90.866667,-0.002452
90.900000,-0.006840
90.933333,-0.009945
90.966667,-0.011741
91.000000,-0.012405
91.033333,-0.012125
91.066667,-0.010984
91.100000,-0.009000
91.133333,-0.006249
91.166667,-0.002994
91.200000,0.000287
91.233333,0.003005
91.266667,0.004661
91.300000,0.005020
91.333333,0.004202
91.366667,0.002628
91.400000,0.000861
91.433333,-0.000588
91.466667,-0.001385
91.500000,-0.001405
91.533333,-0.000707
91.566667,0.000504
91.600000,0.001931
91.633333,0.003264
91.666667,0.004281
91.700000,0.004914
91.733333,0.005237
91.766667,0.005392
91.800000,0.005487
91.833333,0.005502
91.866667,0.005257
91.900000,0.004475
91.933333,0.002932
91.966667,0.000617
92.000000,-0.002190
92.033333,-0.004980
92.066667,-0.007174
92.100000,-0.008321
92.133333,-0.008229
92.166667,-0.007005
92.200000,-0.005016
92.233333,-0.002799
92.266667,-0.000945
92.300000,0.000049
92.333333,-0.000068
92.366667,-0.001198
92.400000,-0.002917
92.433333,-0.004635
92.466667,-0.005845
92.500000,-0.006287
92.533333,-0.005971
92.566667,-0.005056
92.600000,-0.003697
92.633333,-0.001946
92.666667,0.000246
92.700000,0.002926
92.733333,0.006016
92.766667,0.009218
92.800000,0.012029
92.833333,0.013870
92.866667,0.014299
92.900000,0.013190
92.933333,0.010795
92.966667,0.007650
93.000000,0.004382
93.033333,0.001516
93.066667,-0.000645
93.100000,-0.002043
93.133333,-0.002815
93.166667,-0.003210
93.200000,-0.003495
93.233333,-0.003878
93.266667,-0.004468
93.300000,-0.005283
93.333333,-0.006296
93.366667,-0.007463
93.400000,-0.008709
93.433333,-0.009873
93.466667,-0.010673
93.500000,-0.010750
93.533333,-0.009797
93.566667,-0.007714
93.600000,-0.004673
93.633333,-0.001075
93.666667,0.002592
93.700000,0.005891
93.733333,0.008508
93.766667,0.010248
93.800000,0.011011
93.833333,0.010770
93.866667,0.009562
93.900000,0.007506
93.933333,0.004842
93.966667,0.001961
94.000000,-0.000628
94.033333,-0.002432
94.066667,-0.003164
94.100000,-0.002868
94.133333,-0.001903
94.166667,-0.000778
94.200000,0.000067
94.233333,0.000430
94.266667,0.000378
94.300000,0.000124
94.333333,-0.000149
94.366667,-0.000408
94.400000,-0.000763
94.433333,-0.001334
94.466667,-0.002105
94.500000,-0.002862
94.533333,-0.003261
94.566667,-0.002995
94.600000,-0.001954
94.633333,-0.000312
94.666667,0.001521
94.700000,0.003035
94.733333,0.003786
94.766667,0.003534
94.800000,0.002326
94.833333,0.000510
94.866667,-0.001333
94.900000,-0.002564
94.933333,-0.002725
94.966667,-0.001745
95.000000,-0.000007
95.033333,0.001788
95.066667,0.002894
95.100000,0.002810
95.133333,0.001474
95.166667,-0.000723
95.200000,-0.003092
95.233333,-0.004904
95.266667,-0.005642
95.300000,-0.005145
95.333333,-0.003617
95.366667,-0.001509
95.400000,0.000648
95.433333,0.002405
95.466667,0.003490
95.500000,0.003828
95.533333,0.003514
95.566667,0.002747
95.600000,0.001778
95.633333,0.000844
95.666667,0.000116
95.700000,-0.000327
95.733333,-0.000499
95.766667,-0.000491
95.800000,-0.000445
95.833333,-0.000513
95.866667,-0.000812
95.900000,-0.001369
95.933333,-0.002087
95.966667,-0.002746
96.000000,-0.003046
96.033333,-0.002693
96.066667,-0.001510
96.100000,0.000472
96.133333,0.002974
96.166667,0.005512
96.200000,0.007534
96.233333,0.008565
96.266667,0.008329
96.300000,0.006792
96.333333,0.004151
96.366667,0.000807
96.400000,-0.002692
96.433333,-0.005740
96.466667,-0.007809
96.500000,-0.008582
96.533333,-0.008016
96.566667,-0.006328
96.600000,-0.003933
96.633333,-0.001349
96.666667,0.000901
96.700000,0.002399
96.733333,0.002943
96.766667,0.002602
96.800000,0.001697
96.833333,0.000678
96.866667,-0.000042
96.900000,-0.000234
96.933333,0.000083
96.966667,0.000686
97.000000,0.001264
97.033333,0.001560
97.066667,0.001452
97.100000,0.000971
97.133333,0.000256
97.166667,-0.000520
97.200000,-0.001214
97.233333,-0.001756
97.266667,-0.002145
97.300000,-0.002430
97.333333,-0.002665
97.366667,-0.002873
97.400000,-0.003029
97.433333,-0.003059
97.466667,-0.002854
97.500000,-0.002308
97.533333,-0.001356
97.566667,-0.000014
97.600000,0.001626
97.633333,0.003417
97.666667,0.005180
97.700000,0.006715
97.733333,0.007798
97.766667,0.008194
97.800000,0.007707
97.833333,0.006254
97.866667,0.003940
97.900000,0.001093
97.933333,-0.001780
97.966667,-0.004111
98.000000,-0.005425
98.033333,-0.005497
98.066667,-0.004442
98.100000,-0.002684
98.133333,-0.000815
98.166667,0.000606
98.200000,0.001238
98.233333,0.001046
98.266667,0.000252
98.300000,-0.000800
98.333333,-0.001823
98.366667,-0.002691
98.400000,-0.003433
98.433333,-0.004124
98.466667,-0.004750
98.500000,-0.005150
98.533333,-0.005074
98.566667,-0.004326
98.600000,-0.002886
98.633333,-0.000945
98.666667,0.001165
98.700000,0.003074
98.733333,0.004487
98.766667,0.005260
98.800000,0.005418
98.833333,0.005116
98.866667,0.004566
98.900000,0.003952
98.933333,0.003375
98.966667,0.002853
99.000000,0.002361
99.033333,0.001884
99.066667,0.001461
99.100000,0.001171
99.133333,0.001069
99.166667,0.001107
99.200000,0.001071
99.233333,0.000625
99.266667,-0.000561
99.300000,-0.002638
99.333333,-0.005438
99.366667,-0.008454
99.400000,-0.010946
99.433333,-0.012153
99.466667,-0.011521
99.500000,-0.008885
99.533333,-0.004543
99.566667,0.000754
99.600000,0.005959
99.633333,0.010001
99.666667,0.012120
99.700000,0.012095
99.733333,0.010264
99.766667,0.007357
99.800000,0.004222
99.833333,0.001559
99.866667,-0.000254
99.900000,-0.001213
99.933333,-0.001596
99.966667,-0.001786
100.000000,-0.002075
100.033333,-0.002530
100.066667,-0.002991
100.100000,-0.003175
100.133333,-0.002854
100.166667,-0.002002
100.200000,-0.000831
100.233333,0.000285
100.266667,0.000974
100.300000,0.001017
100.333333,0.000427
100.366667,-0.000575
100.400000,-0.001669
100.433333,-0.002563
100.466667,-0.003086
100.500000,-0.003222
100.533333,-0.003084
100.566667,-0.002854
100.600000,-0.002677
100.633333,-0.002577
100.666667,-0.002411
100.700000,-0.001937
100.733333,-0.000934
100.766667,0.000665
100.800000,0.002715
100.833333,0.004890
100.866667,0.006791
100.900000,0.008059
100.933333,0.008469
100.966667,0.007971
101.000000,0.006694
101.033333,0.004919
101.066667,0.003028
101.100000,0.001407
101.133333,0.000315
101.166667,-0.000231
101.200000,-0.000483
101.233333,-0.000875
101.266667,-0.001832
101.300000,-0.003567
101.333333,-0.005953
101.366667,-0.008533
101.400000,-0.010648
101.433333,-0.011648
101.466667,-0.011082
101.500000,-0.008832
101.533333,-0.005148
101.566667,-0.000604
101.600000,0.004019
101.633333,0.007886
101.666667,0.010287
101.700000,0.010791
101.733333,0.009367
101.766667,0.006384
101.800000,0.002518
101.833333,-0.001426
101.866667,-0.004690
101.900000,-0.006717
101.933333,-0.007237
101.966667,-0.006300
102.000000,-0.004250
102.033333,-0.001619
102.066667,0.001006
102.100000,0.003130
102.133333,0.004446
102.166667,0.004881
102.200000,0.004586
102.233333,0.003868
102.266667,0.003078
102.300000,0.002495
102.333333,0.002258
102.366667,0.002359
102.400000,0.002686
102.433333,0.003077
102.466667,0.003360
102.500000,0.003366
102.533333,0.002924
102.566667,0.001882
102.600000,0.000153
102.633333,-0.002205
102.666667,-0.004928
102.700000,-0.007552
102.733333,-0.009517
102.766667,-0.010350
102.800000,-0.009807
102.833333,-0.007952
102.866667,-0.005144
102.900000,-0.001976
102.933333,0.000865
102.966667,0.002792
103.000000,0.003527
103.033333,0.003210
103.066667,0.002337
103.100000,0.001535
103.133333,0.001275
103.166667,0.001670
103.200000,0.002458
103.233333,0.003168
103.266667,0.003364
103.300000,0.002851
103.333333,0.001755
103.366667,0.000473
103.400000,-0.000487
103.433333,-0.000710
103.466667,-0.000026
103.500000,0.001435
103.533333,0.003287
103.566667,0.005018
103.600000,0.006139
103.633333,0.006301
103.666667,0.005381
103.700000,0.003500
103.733333,0.001004
103.766667,-0.001634
103.800000,-0.003943
103.833333,-0.005589
103.866667,-0.006459
103.900000,-0.006651
103.933333,-0.006393
103.966667,-0.005933
104.000000,-0.005460
104.033333,-0.005078
104.066667,-0.004818
104.100000,-0.004675
104.133333,-0.004615
104.166667,-0.004558
104.200000,-0.004376
104.233333,-0.003907
104.266667,-0.003001
104.300000,-0.001575
104.333333,0.000365
104.366667,0.002710
104.400000,0.005270
104.433333,0.007808
104.466667,0.010103
104.500000,0.012003
104.533333,0.013438
104.566667,0.014384
104.600000,0.014778
104.633333,0.014475
104.666667,0.013252
104.700000,0.010909
104.733333,0.007403
104.766667,0.002956
104.800000,-0.001954
104.833333,-0.006736
104.866667,-0.010895
104.900000,-0.014175
104.933333,-0.016561
104.966667,-0.018156
105.000000,-0.019025
105.033333,-0.019078
105.066667,-0.018073
105.100000,-0.015740
105.133333,-0.011982
105.166667,-0.007062
105.200000,-0.001627
105.233333,0.003466
105.266667,0.007452
105.300000,0.009892
105.333333,0.010756
105.366667,0.010344
105.400000,0.009137
105.433333,0.007637
105.466667,0.006242
105.500000,0.005177
105.533333,0.004485
105.566667,0.004067
105.600000,0.003776
105.633333,0.003522
105.666667,0.003338
105.700000,0.003365
105.733333,0.003742
105.766667,0.004481
105.800000,0.005394
105.833333,0.006099
105.866667,0.006125
105.900000,0.005059
105.933333,0.002721
105.966667,-0.000715
106.000000,-0.004693
106.033333,-0.008410
106.066667,-0.011055
106.100000,-0.012073
106.133333,-0.011316
106.166667,-0.009068
106.200000,-0.005942
106.233333,-0.002693
106.266667,-0.000001
106.300000,0.001711
106.333333,0.002359
106.366667,0.002148
106.400000,0.001437
106.433333,0.000574
106.466667,-0.000224
106.500000,-0.000896
106.533333,-0.001477
106.566667,-0.002001
106.600000,-0.002422
106.633333,-0.002606
106.666667,-0.002391
106.700000,-0.001672
106.733333,-0.000473
106.766667,0.001041
106.800000,0.002588
106.833333,0.003846
106.866667,0.004552
106.900000,0.004577
106.933333,0.003968
106.966667,0.002935
107.000000,0.001790
107.033333,0.000850
107.066667,0.000339
107.100000,0.000324
107.133333,0.000720
107.166667,0.001342
107.200000,0.001982
107.233333,0.002461
107.266667,0.002675
107.300000,0.002609
107.333333,0.002324
107.366667,0.001924
107.400000,0.001507
107.433333,0.001128
107.466667,0.000785
107.500000,0.000432
107.533333,0.000005
107.566667,-0.000554
107.600000,-0.001285
107.633333,-0.002211
107.666667,-0.003335
107.700000,-0.004625
107.733333,-0.005991
107.766667,-0.007278
107.800000,-0.008272
107.833333,-0.008745
107.866667,-0.008506
107.900000,-0.007467
107.933333,-0.005687
107.966667,-0.003383
108.000000,-0.000887
108.033333,0.001450
108.066667,0.003356
108.100000,0.004707
108.133333,0.005512
108.166667,0.005864
108.200000,0.005883
108.233333,0.005678
108.266667,0.005341
108.300000,0.004960
108.333333,0.004639
108.366667,0.004491
108.400000,0.004602
108.433333,0.004967
108.466667,0.005446
108.500000,0.005782
108.533333,0.005691
108.566667,0.004983
108.600000,0.003659
108.633333,0.001924
108.666667,0.000118
108.700000,-0.001423
108.733333,-0.002528
108.766667,-0.003279
108.800000,-0.003976
108.833333,-0.004993
108.866667,-0.006614
108.900000,-0.008901
108.933333,-0.011643
108.966667,-0.014393
109.000000,-0.016552
109.033333,-0.017490
109.066667,-0.016677
109.100000,-0.013825
109.133333,-0.009013
109.166667,-0.002758
109.200000,0.004051
109.233333,0.010381
109.266667,0.015364
109.300000,0.018524
109.333333,0.019824
109.366667,0.019551
109.400000,0.018128
109.433333,0.015963
109.466667,0.013367
109.500000,0.010540
109.533333,0.007601
109.566667,0.004627
109.600000,0.001666
109.633333,-0.001271
109.666667,-0.004234
109.700000,-0.007289
109.733333,-0.010392
109.766667,-0.013259
109.800000,-0.015341
109.833333,-0.015963
109.866667,-0.014591
109.900000,-0.011110
109.933333,-0.005968
109.966667,-0.000142
110.000000,0.005094
110.033333,0.008512
110.066667,0.009303
110.100000,0.007313
110.133333,0.003069
110.166667,-0.002402
110.200000,-0.007870
110.233333,-0.012195
110.266667,-0.014527
110.300000,-0.014427
110.333333,-0.011918
110.366667,-0.007471
110.400000,-0.001886
110.433333,0.003946
110.466667,0.009298
110.500000,0.013766
110.533333,0.017244
110.566667,0.019742
110.600000,0.021146
110.633333,0.021050
110.666667,0.018825
110.700000,0.013948
110.733333,0.006462
110.766667,-0.002689
110.800000,-0.011721
110.833333,-0.018508
110.866667,-0.021330
110.900000,-0.019514
110.933333,-0.013675
110.966667,-0.005507
111.000000,0.002763
111.033333,0.009035
111.066667,0.011891
111.100000,0.010922
111.133333,0.006755
111.166667,0.000791
111.200000,-0.005273
111.233333,-0.009982
111.266667,-0.012506
111.300000,-0.012728
111.333333,-0.011068
111.366667,-0.008203
111.400000,-0.004824
111.433333,-0.001486
111.466667,0.001438
111.500000,0.003747
111.533333,0.005368
111.566667,0.006319
111.600000,0.006678
111.633333,0.006551
111.666667,0.006062
111.700000,0.005376
111.733333,0.004700
111.766667,0.004212
111.800000,0.003932
111.833333,0.003622
111.866667,0.002839
111.900000,0.001139
111.933333,-0.001648
111.966667,-0.005205
112.000000,-0.008737
112.033333,-0.011213
112.066667,-0.011736
112.100000,-0.009837
112.133333,-0.005609
112.166667,0.000307
112.200000,0.006840
112.233333,0.012688
112.266667,0.016595
112.300000,0.017672
112.333333,0.015669
112.366667,0.011094
112.400000,0.005088
112.433333,-0.000960
112.466667,-0.005894
112.500000,-0.009122
112.533333,-0.010658
112.566667,-0.010919
112.600000,-0.010440
112.633333,-0.009624
112.666667,-0.008612
112.700000,-0.007306
112.733333,-0.005540
112.766667,-0.003290
112.800000,-0.000794
112.833333,0.001497
112.866667,0.003100
112.900000,0.003707
112.933333,0.003294
112.966667,0.002103
113.000000,0.000523
113.033333,-0.001041
113.066667,-0.002267
113.100000,-0.002934
113.133333,-0.002902
113.166667,-0.002104
113.200000,-0.000559
113.233333,0.001615
113.266667,0.004205
113.300000,0.006934
113.333333,0.009479
113.366667,0.011502
113.400000,0.012663
113.433333,0.012661
113.466667,0.011274
113.500000,0.008430
113.533333,0.004279
113.566667,-0.000753
113.600000,-0.005987
113.633333,-0.010612
113.666667,-0.013893
113.700000,-0.015357
113.733333,-0.014883
113.766667,-0.012691
113.800000,-0.009259
113.833333,-0.005214
113.866667,-0.001218
113.900000,0.002155
113.933333,0.004515
113.966667,0.005707
114.000000,0.005806
114.033333,0.005043
114.066667,0.003721
114.100000,0.002164
114.133333,0.000694
114.166667,-0.000385
114.200000,-0.000850
114.233333,-0.000649
114.266667,0.000037
114.300000,0.000835
114.333333,0.001315
114.366667,0.001194
114.400000,0.000499
114.433333,-0.000392
114.466667,-0.000876
114.500000,-0.000369
114.533333,0.001428
114.566667,0.004362
114.600000,0.007835
114.633333,0.010965
114.666667,0.012852
114.700000,0.012841
114.733333,0.010717
114.766667,0.006772
114.800000,0.001688
114.833333,-0.003707
114.866667,-0.008712
114.900000,-0.012927
114.933333,-0.016243
114.966667,-0.018697
115.000000,-0.020283
115.033333,-0.020833
115.066667,-0.020026
115.100000,-0.017529
115.133333,-0.013201
115.166667,-0.007268
115.200000,-0.000370
115.233333,0.006573
115.266667,0.012609
115.300000,0.017002
115.333333,0.019373
115.366667,0.019713
115.400000,0.018296
115.433333,0.015560
115.466667,0.011996
115.500000,0.008085
115.533333,0.004260
115.566667,0.000895
115.600000,-0.001719
115.633333,-0.003390
115.666667,-0.004070
115.700000,-0.003882
115.733333,-0.003122
115.766667,-0.002208
115.800000,-0.001563
115.833333,-0.001486
115.866667,-0.002031
115.900000,-0.002969
115.933333,-0.003863
115.966667,-0.004257
116.000000,-0.003892
116.033333,-0.002840
116.066667,-0.001460
116.100000,-0.000219
116.133333,0.000505
116.166667,0.000559
116.200000,0.000030
116.233333,-0.000848
116.266667,-0.001823
116.300000,-0.002709
116.333333,-0.003383
116.366667,-0.003729
116.400000,-0.003608
116.433333,-0.002885
116.466667,-0.001487
116.500000,0.000546
116.533333,0.003003
116.566667,0.005482
116.600000,0.007423
116.633333,0.008247
116.666667,0.007552
116.700000,0.005286
116.733333,0.001832
116.766667,-0.002061
116.800000,-0.005457
116.833333,-0.007516
116.866667,-0.007753
116.900000,-0.006197
116.933333,-0.003350
116.966667,-0.000005
117.000000,0.003021
117.033333,0.005130
117.066667,0.006101
117.100000,0.006122
117.133333,0.005689
117.166667,0.005371
117.200000,0.005508
117.233333,0.005975
117.266667,0.006136
117.300000,0.005074
117.333333,0.002001
117.366667,-0.003301
117.400000,-0.010215
117.433333,-0.017324
117.466667,-0.022786
117.500000,-0.024929
117.533333,-0.022826
117.566667,-0.016644
117.600000,-0.007585
117.633333,0.002536
117.666667,0.011878
117.700000,0.019058
117.733333,0.023374
117.766667,0.024774
117.800000,0.023678
117.833333,0.020754
117.866667,0.016730
117.900000,0.012261
117.933333,0.007858
117.966667,0.003838
118.000000,0.000270
118.033333,-0.003045
118.066667,-0.006518
118.100000,-0.010583
118.133333,-0.015459
118.166667,-0.020951
118.200000,-0.026392
118.233333,-0.030746
118.266667,-0.032856
118.300000,-0.031792
118.333333,-0.027173
118.366667,-0.019357
118.400000,-0.009380
118.433333,0.001337
118.466667,0.011400
118.500000,0.019785
118.533333,0.025973
118.566667,0.029882
118.600000,0.031686
118.633333,0.031641
118.666667,0.030004
118.700000,0.027046
118.733333,0.023109
118.766667,0.018631
118.800000,0.014080
118.833333,0.009829
118.866667,0.006035
118.900000,0.002609
118.933333,-0.000706
118.966667,-0.004173
119.000000,-0.007895
119.033333,-0.011716
119.066667,-0.015234
119.100000,-0.017912
119.133333,-0.019259
119.166667,-0.019020
119.200000,-0.017302
119.233333,-0.014621
119.266667,-0.011814
119.300000,-0.009851
119.333333,-0.009547
119.366667,-0.011255
119.400000,-0.014650
119.433333,-0.018721
119.466667,-0.022010
119.500000,-0.023060
119.533333,-0.020910
119.566667,-0.015435
119.600000,-0.007380
119.633333,0.001956
119.666667,0.011233
119.700000,0.019480
119.733333,0.026206
119.766667,0.031213
119.800000,0.034287
119.833333,0.034988
119.866667,0.032683
119.900000,0.026853
119.933333,0.017539
119.966667,0.005694
120.000000,-0.006806
120.033333,-0.017590
120.066667,-0.024478
120.100000,-0.026113
120.133333,-0.022306
120.166667,-0.014018
120.200000,-0.003089
