Time_Sec,Amplitude
88.800000,0.000003
88.833333,0.000046
88.866667,0.000096
88.900000,0.000144
88.933333,0.000176
88.966667,0.000180
89.000000,0.000150
89.033333,0.000088
89.066667,0.000006
89.100000,-0.000080
89.133333,-0.000148
89.166667,-0.000184
89.200000,-0.000179
89.233333,-0.000135
89.266667,-0.000060
89.300000,0.000027
89.333333,0.000106
89.366667,0.000161
89.400000,0.000179
89.433333,0.000155
89.466667,0.000093
89.500000,0.000007
89.533333,-0.000086
89.566667,-0.000162
89.600000,-0.000204
89.633333,-0.000204
89.666667,-0.000161
89.700000,-0.000085
89.733333,0.000008
89.766667,0.000098
89.800000,0.000170
89.833333,0.000209
89.866667,0.000211
89.900000,0.000178
89.933333,0.000116
89.966667,0.000037
90.000000,-0.000048
90.033333,-0.000122
90.066667,-0.000173
90.100000,-0.000189
90.133333,-0.000164
90.166667,-0.000104
90.200000,-0.000021
90.233333,0.000067
90.266667,0.000138
90.300000,0.000178
90.333333,0.000179
90.366667,0.000142
90.400000,0.000081
90.433333,0.000014
90.466667,-0.000042
90.500000,-0.000075
90.533333,-0.000082
90.566667,-0.000069
90.600000,-0.000048
90.633333,-0.000034
90.666667,-0.000034
90.700000,-0.000051
90.733333,-0.000079
90.766667,-0.000106
90.800000,-0.000121
90.833333,-0.000115
90.866667,-0.000086
90.900000,-0.000040
90.933333,0.000014
90.966667,0.000065
91.000000,0.000102
91.033333,0.000121
91.066667,0.000123
91.100000,0.000114
91.133333,0.000101
91.166667,0.000089
91.200000,0.000079
91.233333,0.000069
91.266667,0.000052
91.300000,0.000023
91.333333,-0.000020
91.366667,-0.000073
91.400000,-0.000127
91.433333,-0.000168
91.466667,-0.000186
91.500000,-0.000172
91.533333,-0.000128
91.566667,-0.000059
91.600000,0.000020
91.633333,0.000092
91.666667,0.000144
91.700000,0.000167
91.733333,0.000162
91.766667,0.000134
91.800000,0.000092
91.833333,0.000043
91.866667,-0.000003
91.900000,-0.000043
91.933333,-0.000074
91.966667,-0.000095
92.000000,-0.000104
92.033333,-0.000102
92.066667,-0.000085
92.100000,-0.000054
92.133333,-0.000014
92.166667,0.000030
92.200000,0.000070
92.233333,0.000099
92.266667,0.000110
92.300000,0.000100
92.333333,0.000069
92.366667,0.000025
92.400000,-0.000023
92.433333,-0.000062
92.466667,-0.000084
92.500000,-0.000083
92.533333,-0.000063
92.566667,-0.000032
92.600000,-0.000002
92.633333,0.000016
92.666667,0.000015
92.700000,-0.000003
92.733333,-0.000029
92.766667,-0.000050
92.800000,-0.000054
92.833333,-0.000036
92.866667,0.000002
92.900000,0.000050
92.933333,0.000095
92.966667,0.000121
93.000000,0.000119
93.033333,0.000087
93.066667,0.000032
93.100000,-0.000033
93.133333,-0.000093
93.166667,-0.000134
93.200000,-0.000150
93.233333,-0.000137
93.266667,-0.000104
93.300000,-0.000058
93.333333,-0.000012
93.366667,0.000028
93.400000,0.000059
93.433333,0.000082
93.466667,0.000099
93.500000,0.000112
93.533333,0.000118
93.566667,0.000117
93.600000,0.000103
93.633333,0.000074
93.666667,0.000029
93.700000,-0.000024
93.733333,-0.000076
93.766667,-0.000112
93.800000,-0.000122
93.833333,-0.000100
93.866667,-0.000048
93.900000,0.000022
93.933333,0.000090
93.966667,0.000139
94.000000,0.000155
94.033333,0.000133
94.066667,0.000083
94.100000,0.000017
94.133333,-0.000048
94.166667,-0.000102
94.200000,-0.000139
94.233333,-0.000161
94.266667,-0.000171
94.300000,-0.000175
94.333333,-0.000176
94.366667,-0.000171
94.400000,-0.000158
94.433333,-0.000128
94.466667,-0.000079
94.500000,-0.000010
94.533333,0.000072
94.566667,0.000154
94.600000,0.000217
94.633333,0.000248
94.666667,0.000239
94.700000,0.000196
94.733333,0.000134
94.766667,0.000073
94.800000,0.000032
94.833333,0.000020
94.866667,0.000033
94.900000,0.000059
94.933333,0.000078
94.966667,0.000074
95.000000,0.000037
95.033333,-0.000029
95.066667,-0.000109
95.100000,-0.000183
95.133333,-0.000228
95.166667,-0.000232
95.200000,-0.000192
95.233333,-0.000116
95.266667,-0.000025
95.300000,0.000059
95.333333,0.000116
95.366667,0.000136
95.400000,0.000120
95.433333,0.000079
95.466667,0.000028
95.500000,-0.000017
95.533333,-0.000044
95.566667,-0.000050
95.600000,-0.000041
95.633333,-0.000025
95.666667,-0.000013
95.700000,-0.000011
95.733333,-0.000019
95.766667,-0.000030
95.800000,-0.000037
95.833333,-0.000032
95.866667,-0.000015
95.900000,0.000011
95.933333,0.000036
95.966667,0.000050
96.000000,0.000048
96.033333,0.000030
96.066667,0.000003
96.100000,-0.000024
96.133333,-0.000041
96.166667,-0.000043
96.200000,-0.000031
96.233333,-0.000007
96.266667,0.000019
96.300000,0.000043
96.333333,0.000060
96.366667,0.000068
96.400000,0.000070
96.433333,0.000068
96.466667,0.000065
96.500000,0.000061
96.533333,0.000057
96.566667,0.000053
96.600000,0.000044
96.633333,0.000028
96.666667,0.000002
96.700000,-0.000033
96.733333,-0.000072
96.766667,-0.000107
96.800000,-0.000131
96.833333,-0.000137
96.866667,-0.000122
96.900000,-0.000090
96.933333,-0.000049
96.966667,-0.000009
97.000000,0.000021
97.033333,0.000037
97.066667,0.000039
97.100000,0.000033
97.133333,0.000026
97.166667,0.000024
97.200000,0.000030
97.233333,0.000038
97.266667,0.000043
97.300000,0.000036
97.333333,0.000013
97.366667,-0.000021
97.400000,-0.000058
97.433333,-0.000084
97.466667,-0.000091
97.500000,-0.000074
97.533333,-0.000038
97.566667,0.000007
97.600000,0.000049
97.633333,0.000074
97.666667,0.000079
97.700000,0.000065
97.733333,0.000041
97.766667,0.000018
97.800000,0.000006
97.833333,0.000007
97.866667,0.000022
97.900000,0.000043
97.933333,0.000060
97.966667,0.000064
98.000000,0.000051
98.033333,0.000022
98.066667,-0.000015
98.100000,-0.000046
98.133333,-0.000062
98.166667,-0.000056
98.200000,-0.000031
98.233333,0.000003
98.266667,0.000033
98.300000,0.000046
98.333333,0.000037
98.366667,0.000006
98.400000,-0.000035
98.433333,-0.000072
98.466667,-0.000091
98.500000,-0.000084
98.533333,-0.000054
98.566667,-0.000009
98.600000,0.000034
98.633333,0.000061
98.666667,0.000064
98.700000,0.000044
98.733333,0.000008
98.766667,-0.000030
98.800000,-0.000058
98.833333,-0.000068
98.866667,-0.000059
98.900000,-0.000036
98.933333,-0.000011
98.966667,0.000008
99.000000,0.000015
99.033333,0.000009
99.066667,-0.000004
99.100000,-0.000015
99.133333,-0.000020
99.166667,-0.000013
99.200000,0.000002
99.233333,0.000022
99.266667,0.000039
99.300000,0.000045
99.333333,0.000037
99.366667,0.000016
99.400000,-0.000009
99.433333,-0.000027
99.466667,-0.000027
99.500000,-0.000004
99.533333,0.000038
99.566667,0.000089
99.600000,0.000132
99.633333,0.000153
99.666667,0.000139
99.700000,0.000092
99.733333,0.000021
99.766667,-0.000056
99.800000,-0.000121
99.833333,-0.000158
99.866667,-0.000159
99.900000,-0.000127
99.933333,-0.000074
99.966667,-0.000019
100.000000,0.000024
100.033333,0.000043
100.066667,0.000038
100.100000,0.000019
100.133333,-0.000005
100.166667,-0.000020
100.200000,-0.000019
100.233333,-0.000005
100.266667,0.000017
100.300000,0.000035
100.333333,0.000042
100.366667,0.000032
100.400000,0.000011
100.433333,-0.000012
100.466667,-0.000026
100.500000,-0.000024
100.533333,-0.000004
100.566667,0.000027
100.600000,0.000058
100.633333,0.000076
100.666667,0.000072
100.700000,0.000042
100.733333,-0.000006
100.766667,-0.000063
100.800000,-0.000114
100.833333,-0.000148
100.866667,-0.000159
100.900000,-0.000147
100.933333,-0.000115
100.966667,-0.000071
101.000000,-0.000024
101.033333,0.000020
101.066667,0.000059
101.100000,0.000092
101.133333,0.000118
101.166667,0.000138
101.200000,0.000152
101.233333,0.000157
101.266667,0.000151
101.300000,0.000126
101.333333,0.000083
101.366667,0.000026
101.400000,-0.000036
101.433333,-0.000087
101.466667,-0.000117
101.500000,-0.000117
101.533333,-0.000089
101.566667,-0.000043
101.600000,0.000006
101.633333,0.000041
101.666667,0.000052
101.700000,0.000038
101.733333,0.000007
101.766667,-0.000028
101.800000,-0.000053
101.833333,-0.000059
101.866667,-0.000047
101.900000,-0.000022
101.933333,0.000002
101.966667,0.000016
102.000000,0.000012
102.033333,-0.000006
102.066667,-0.000032
102.100000,-0.000054
102.133333,-0.000062
102.166667,-0.000054
102.200000,-0.000032
102.233333,-0.000006
102.266667,0.000014
102.300000,0.000019
102.333333,0.000007
102.366667,-0.000018
102.400000,-0.000044
102.433333,-0.000058
102.466667,-0.000049
102.500000,-0.000014
102.533333,0.000041
102.566667,0.000101
102.600000,0.000148
102.633333,0.000169
102.666667,0.000157
102.700000,0.000115
102.733333,0.000055
102.766667,-0.000006
102.800000,-0.000055
102.833333,-0.000084
102.866667,-0.000091
102.900000,-0.000081
102.933333,-0.000063
102.966667,-0.000043
103.000000,-0.000026
103.033333,-0.000011
103.066667,0.000004
103.100000,0.000022
103.133333,0.000044
103.166667,0.000067
103.200000,0.000089
103.233333,0.000102
103.266667,0.000099
103.300000,0.000074
103.333333,0.000025
103.366667,-0.000043
103.400000,-0.000117
103.433333,-0.000181
103.466667,-0.000218
103.500000,-0.000218
103.533333,-0.000179
103.566667,-0.000109
103.600000,-0.000025
103.633333,0.000053
103.666667,0.000109
103.700000,0.000135
103.733333,0.000132
103.766667,0.000107
103.800000,0.000071
103.833333,0.000035
103.866667,0.000005
103.900000,-0.000017
103.933333,-0.000032
103.966667,-0.000043
104.000000,-0.000051
104.033333,-0.000055
104.066667,-0.000048
104.100000,-0.000026
104.133333,0.000014
104.166667,0.000068
104.200000,0.000129
104.233333,0.000181
104.266667,0.000208
104.300000,0.000199
104.333333,0.000148
104.366667,0.000062
104.400000,-0.000040
104.433333,-0.000131
104.466667,-0.000186
104.500000,-0.000190
104.533333,-0.000141
104.566667,-0.000055
104.600000,0.000041
104.633333,0.000115
104.666667,0.000140
104.700000,0.000103
104.733333,0.000011
104.766667,-0.000113
104.800000,-0.000236
104.833333,-0.000325
104.866667,-0.000355
104.900000,-0.000317
104.933333,-0.000222
104.966667,-0.000090
105.000000,0.000048
105.033333,0.000166
105.066667,0.000245
105.100000,0.000276
105.133333,0.000260
105.166667,0.000209
105.200000,0.000143
105.233333,0.000081
105.266667,0.000036
105.300000,0.000014
105.333333,0.000010
105.366667,0.000019
105.400000,0.000031
105.433333,0.000040
105.466667,0.000042
105.500000,0.000037
105.533333,0.000026
105.566667,0.000009
105.600000,-0.000012
105.633333,-0.000038
105.666667,-0.000070
105.700000,-0.000103
105.733333,-0.000131
105.766667,-0.000145
105.800000,-0.000134
105.833333,-0.000094
105.866667,-0.000029
105.900000,0.000048
105.933333,0.000119
105.966667,0.000163
106.000000,0.000167
106.033333,0.000130
106.066667,0.000064
106.100000,-0.000014
106.133333,-0.000081
106.166667,-0.000122
106.200000,-0.000132
106.233333,-0.000115
106.266667,-0.000086
106.300000,-0.000062
106.333333,-0.000052
106.366667,-0.000059
106.400000,-0.000073
106.433333,-0.000083
106.466667,-0.000077
106.500000,-0.000049
106.533333,-0.000000
106.566667,0.000060
106.600000,0.000116
106.633333,0.000154
106.666667,0.000164
106.700000,0.000143
106.733333,0.000099
106.766667,0.000046
106.800000,-0.000000
106.833333,-0.000027
106.866667,-0.000030
106.900000,-0.000012
106.933333,0.000014
106.966667,0.000038
107.000000,0.000052
107.033333,0.000054
107.066667,0.000047
107.100000,0.000037
107.133333,0.000027
107.166667,0.000022
107.200000,0.000021
107.233333,0.000023
107.266667,0.000024
107.300000,0.000019
107.333333,0.000005
107.366667,-0.000018
107.400000,-0.000045
107.433333,-0.000071
107.466667,-0.000091
107.500000,-0.000105
107.533333,-0.000119
107.566667,-0.000136
107.600000,-0.000162
107.633333,-0.000194
107.666667,-0.000225
107.700000,-0.000243
107.733333,-0.000233
107.766667,-0.000186
107.800000,-0.000101
107.833333,0.000015
107.866667,0.000147
107.900000,0.000275
107.933333,0.000378
107.966667,0.000437
108.000000,0.000443
108.033333,0.000398
108.066667,0.000313
108.100000,0.000207
108.133333,0.000096
108.166667,-0.000005
108.200000,-0.000086
108.233333,-0.000145
108.266667,-0.000180
108.300000,-0.000199
108.333333,-0.000208
108.366667,-0.000211
108.400000,-0.000212
108.433333,-0.000209
108.466667,-0.000196
108.500000,-0.000170
108.533333,-0.000128
108.566667,-0.000068
108.600000,0.000001
108.633333,0.000071
108.666667,0.000131
108.700000,0.000173
108.733333,0.000192
108.766667,0.000187
108.800000,0.000162
108.833333,0.000123
108.866667,0.000077
108.900000,0.000032
108.933333,-0.000008
108.966667,-0.000042
109.000000,-0.000070
109.033333,-0.000091
109.066667,-0.000101
109.100000,-0.000093
109.133333,-0.000065
109.166667,-0.000020
109.200000,0.000034
109.233333,0.000085
109.266667,0.000119
109.300000,0.000125
109.333333,0.000099
109.366667,0.000044
109.400000,-0.000026
