Time_Sec,Amplitude
174.633333,-2.155749
174.666667,-2.189675
174.700000,-1.994362
174.733333,-1.659851
174.766667,-1.280302
174.800000,-0.901944
174.833333,-0.496589
174.866667,0.018298
174.900000,0.716561
174.933333,1.590031
174.966667,2.509990
175.000000,3.252302
175.033333,3.579921
175.066667,3.343974
175.100000,2.552973
175.133333,1.376737
175.166667,0.086989
175.200000,-1.034045
175.233333,-1.778863
175.266667,-2.066049
175.300000,-1.945599
175.333333,-1.561846
175.366667,-1.091843
175.400000,-0.684273
175.433333,-0.420232
175.466667,-0.305312
175.500000,-0.289436
175.533333,-0.301909
175.566667,-0.285608
175.600000,-0.217004
175.633333,-0.107053
175.666667,0.012613
175.700000,0.108682
175.733333,0.161559
175.766667,0.172012
175.800000,0.158005
175.833333,0.144564
175.866667,0.152188
175.900000,0.188759
175.933333,0.247105
175.966667,0.308052
176.000000,0.347794
176.033333,0.346992
176.066667,0.297628
176.100000,0.204786
176.133333,0.083954
176.166667,-0.043556
176.200000,-0.155266
176.233333,-0.231685
176.266667,-0.259487
176.300000,-0.233484
176.333333,-0.157746
176.366667,-0.045800
176.400000,0.081156
176.433333,0.198485
176.466667,0.283357
176.500000,0.319124
176.533333,0.298350
176.566667,0.224476
176.600000,0.111111
176.633333,-0.021761
176.666667,-0.153017
176.700000,-0.264293
176.733333,-0.341501
176.766667,-0.374895
176.800000,-0.358914
176.833333,-0.292574
176.866667,-0.180852
176.900000,-0.036445
176.933333,0.119957
176.966667,0.262280
177.000000,0.363818
177.033333,0.402608
177.066667,0.366773
177.100000,0.259103
177.133333,0.098591
177.166667,-0.083198
177.200000,-0.250088
177.233333,-0.370353
177.266667,-0.423905
177.300000,-0.405993
177.333333,-0.326659
177.366667,-0.206512
177.400000,-0.070794
177.433333,0.056209
177.466667,0.155698
177.500000,0.217485
177.533333,0.240832
177.566667,0.232591
177.600000,0.203875
177.633333,0.166830
177.666667,0.131752
177.700000,0.104492
177.733333,0.085203
177.766667,0.069467
177.800000,0.051031
177.833333,0.024479
177.866667,-0.012768
177.900000,-0.059142
177.933333,-0.108895
177.966667,-0.153775
178.000000,-0.185492
178.033333,-0.197637
178.066667,-0.186715
178.100000,-0.152636
178.133333,-0.098651
178.166667,-0.030929
178.200000,0.041452
178.233333,0.106115
178.266667,0.148305
178.300000,0.154671
178.333333,0.119094
178.366667,0.047986
178.400000,-0.037280
178.433333,-0.102583
178.466667,-0.109272
178.500000,-0.027396
178.533333,0.150741
178.566667,0.402767
178.600000,0.677686
178.633333,0.906118
178.666667,1.016173
178.700000,0.950387
178.733333,0.679744
178.766667,0.213591
178.800000,-0.394392
178.833333,-1.048140
178.866667,-1.626927
178.900000,-2.020058
178.933333,-2.164939
178.966667,-2.067002
179.000000,-1.787807
179.033333,-1.405439
179.066667,-0.967822
179.100000,-0.466563
179.133333,0.148503
179.166667,0.916288
179.200000,1.802198
179.233333,2.667931
179.266667,3.299620
179.300000,3.487185
179.333333,3.116914
179.366667,2.229612
179.400000,1.015173
179.433333,-0.250740
179.466667,-1.295740
179.500000,-1.929635
179.533333,-2.089160
179.566667,-1.839201
179.600000,-1.335180
179.633333,-0.763684
179.666667,-0.284376
179.700000,0.008027
179.733333,0.094287
179.766667,0.017129
179.800000,-0.146606
179.833333,-0.316455
179.866667,-0.431334
179.900000,-0.460024
179.933333,-0.400259
179.966667,-0.270991
180.000000,-0.102281
180.033333,0.073852
180.066667,0.229476
180.100000,0.343519
180.133333,0.403160
180.166667,0.405357
180.200000,0.357638
180.233333,0.276429
180.266667,0.182968
180.300000,0.098291
180.333333,0.038413
180.366667,0.010433
180.400000,0.010927
180.433333,0.027636
180.466667,0.043750
180.500000,0.043225
180.533333,0.016194
180.566667,-0.036556
180.600000,-0.102108
180.633333,-0.158608
180.666667,-0.182341
180.700000,-0.155982
180.733333,-0.075294
180.766667,0.047943
180.800000,0.188309
180.833333,0.314005
180.866667,0.395849
180.900000,0.414461
180.933333,0.364199
180.966667,0.253914
181.000000,0.104282
181.033333,-0.058089
181.066667,-0.207494
181.100000,-0.324025
181.133333,-0.395713
181.166667,-0.418786
181.200000,-0.396677
181.233333,-0.337998
181.266667,-0.254212
181.300000,-0.157775
181.333333,-0.060602
181.366667,0.027393
181.400000,0.099128
181.433333,0.150147
181.466667,0.178141
181.500000,0.183066
181.533333,0.167463
181.566667,0.136191
181.600000,0.095672
181.633333,0.053121
181.666667,0.015371
181.700000,-0.012977
181.733333,-0.031061
181.766667,-0.041626
181.800000,-0.049389
181.833333,-0.058826
181.866667,-0.071860
181.900000,-0.085910
181.933333,-0.093601
181.966667,-0.085069
182.000000,-0.052093
182.033333,0.007684
182.066667,0.087841
182.100000,0.172861
182.133333,0.241729
182.166667,0.274995
182.200000,0.262127
182.233333,0.205409
182.266667,0.118974
182.300000,0.023870
182.333333,-0.059155
182.366667,-0.116799
182.400000,-0.147258
182.433333,-0.159417
182.466667,-0.168323
182.500000,-0.189387
182.533333,-0.232715
182.566667,-0.298098
182.600000,-0.371821
182.633333,-0.426817
182.666667,-0.427034
182.700000,-0.336105
182.733333,-0.129539
182.766667,0.192501
182.800000,0.597007
182.833333,1.019151
182.866667,1.373585
182.900000,1.573288
182.933333,1.550990
182.966667,1.276916
183.000000,0.767306
183.033333,0.082580
183.066667,-0.681654
183.100000,-1.409036
183.133333,-1.984620
183.166667,-2.323884
183.200000,-2.397984
183.233333,-2.240089
183.266667,-1.924997
183.300000,-1.528690
183.333333,-1.087096
183.366667,-0.577888
183.400000,0.058641
183.433333,0.864198
183.466667,1.801369
183.500000,2.725701
183.533333,3.415552
183.566667,3.652673
183.600000,3.316347
183.633333,2.443365
183.666667,1.223502
183.700000,-0.064628
183.733333,-1.144512
183.766667,-1.822103
183.800000,-2.030664
183.833333,-1.831175
183.866667,-1.374169
183.900000,-0.840840
183.933333,-0.386283
183.966667,-0.102761
184.000000,-0.009644
184.033333,-0.066490
184.066667,-0.200209
184.100000,-0.335289
184.133333,-0.417045
184.166667,-0.422454
184.200000,-0.359081
184.233333,-0.255940
184.266667,-0.150043
184.300000,-0.072048
184.333333,-0.035196
184.366667,-0.031358
184.400000,-0.035412
184.433333,-0.016105
184.466667,0.050538
184.500000,0.170267
184.533333,0.326834
184.566667,0.487075
184.600000,0.612121
184.633333,0.669836
184.666667,0.644499
184.700000,0.541249
184.733333,0.383861
184.766667,0.206525
184.800000,0.043237
184.833333,-0.080992
184.866667,-0.155071
184.900000,-0.182602
184.933333,-0.178501
184.966667,-0.162355
185.000000,-0.151242
185.033333,-0.154808
185.066667,-0.173566
185.100000,-0.199906
185.133333,-0.221364
185.166667,-0.225382
185.200000,-0.203790
185.233333,-0.155363
185.266667,-0.086268
185.300000,-0.008829
185.333333,0.061466
185.366667,0.110444
185.400000,0.129454
185.433333,0.117409
185.466667,0.080478
185.500000,0.030256
185.533333,-0.019162
185.566667,-0.054802
185.600000,-0.067865
185.633333,-0.055172
185.666667,-0.019442
185.700000,0.030885
185.733333,0.082901
185.766667,0.122230
185.800000,0.136845
185.833333,0.120106
185.866667,0.072547
185.900000,0.002489
185.933333,-0.075204
185.966667,-0.142764
186.000000,-0.184310
186.033333,-0.189773
186.066667,-0.157043
186.100000,-0.092312
186.133333,-0.008454
186.166667,0.078372
186.200000,0.152499
186.233333,0.201502
186.266667,0.217843
186.300000,0.199808
186.333333,0.151304
186.366667,0.080254
186.400000,-0.003303
186.433333,-0.088136
186.466667,-0.162185
186.500000,-0.213585
186.533333,-0.232540
186.566667,-0.213333
186.600000,-0.156075
186.633333,-0.067853
186.666667,0.037516
186.700000,0.141501
186.733333,0.223783
186.766667,0.265248
186.800000,0.251363
186.833333,0.176259
186.866667,0.046495
186.900000,-0.116995
186.933333,-0.279415
186.966667,-0.395616
187.000000,-0.418016
187.033333,-0.309360
187.066667,-0.057588
187.100000,0.312480
187.133333,0.735949
187.166667,1.116554
187.200000,1.347386
187.233333,1.338905
187.266667,1.045763
187.300000,0.484684
187.333333,-0.261085
187.366667,-1.054530
187.400000,-1.737657
187.433333,-2.178642
187.466667,-2.314887
187.500000,-2.169692
187.533333,-1.831570
187.566667,-1.404388
187.600000,-0.952541
187.633333,-0.470908
187.666667,0.099782
187.700000,0.815531
187.733333,1.660864
187.766667,2.512957
187.800000,3.165479
187.833333,3.405693
187.866667,3.107668
187.900000,2.294321
187.933333,1.137843
187.966667,-0.098291
188.000000,-1.145644
188.033333,-1.810045
188.066667,-2.018674
188.100000,-1.824385
188.133333,-1.370972
188.166667,-0.835975
188.200000,-0.373807
188.233333,-0.077944
188.266667,0.030094
188.300000,-0.011931
188.333333,-0.133935
188.366667,-0.263012
188.400000,-0.345275
188.433333,-0.355136
188.466667,-0.293547
188.500000,-0.180014
188.533333,-0.042718
188.566667,0.090294
188.600000,0.196840
188.633333,0.262851
188.666667,0.282600
188.700000,0.258452
188.733333,0.200050
188.766667,0.122303
188.800000,0.042659
188.833333,-0.021487
188.866667,-0.055364
188.900000,-0.049850
188.933333,-0.004225
188.966667,0.072692
189.000000,0.163715
189.033333,0.246941
189.066667,0.301750
189.100000,0.315565
189.133333,0.288068
189.166667,0.230377
189.200000,0.160076
189.233333,0.095052
189.266667,0.048343
189.300000,0.024860
189.333333,0.020500
189.366667,0.023511
189.400000,0.017051
189.433333,-0.017519
189.466667,-0.095537
189.500000,-0.221897
189.533333,-0.384724
189.566667,-0.554187
189.600000,-0.688356
189.633333,-0.744377
189.666667,-0.691086
189.700000,-0.518917
189.733333,-0.244025
189.766667,0.094112
189.800000,0.440258
189.833333,0.734329
189.866667,0.924128
189.900000,0.977320
189.933333,0.888620
189.966667,0.679340
190.000000,0.390201
190.033333,0.070802
190.066667,-0.231149
190.100000,-0.478393
190.133333,-0.648022
190.166667,-0.729885
190.200000,-0.722042
190.233333,-0.627408
190.266667,-0.454052
190.300000,-0.218527
190.333333,0.050648
190.366667,0.313193
190.400000,0.523518
190.433333,0.642016
190.466667,0.645904
190.500000,0.534544
190.533333,0.328365
190.566667,0.063919
190.600000,-0.212568
190.633333,-0.452261
190.666667,-0.610886
190.700000,-0.655554
190.733333,-0.571117
190.766667,-0.365401
190.800000,-0.071264
190.833333,0.256665
190.866667,0.551248
190.900000,0.747158
190.933333,0.797521
190.966667,0.687512
191.000000,0.438309
191.033333,0.098710
191.066667,-0.270761
191.100000,-0.612430
191.133333,-0.878833
191.166667,-1.033115
191.200000,-1.046879
191.233333,-0.900636
191.266667,-0.589500
191.300000,-0.132185
191.333333,0.422498
191.366667,0.997169
191.400000,1.496907
191.433333,1.826849
191.466667,1.911507
191.500000,1.710947
191.533333,1.230342
191.566667,0.522445
191.600000,-0.315834
191.633333,-1.154759
191.666667,-1.855912
191.700000,-2.307633
191.733333,-2.457895
191.766667,-2.326124
191.800000,-1.984902
191.833333,-1.519053
191.866667,-0.983163
191.900000,-0.382328
191.933333,0.308724
191.966667,1.095313
192.000000,1.912395
192.033333,2.611498
192.066667,3.001987
192.100000,2.929865
192.133333,2.353367
192.166667,1.375173
192.200000,0.215366
192.233333,-0.859130
192.266667,-1.615505
192.300000,-1.917600
192.333333,-1.754948
192.366667,-1.234586
192.400000,-0.540803
192.433333,0.123148
192.466667,0.591831
192.500000,0.775860
192.533333,0.673666
192.566667,0.358235
192.600000,-0.053992
192.633333,-0.441492
192.666667,-0.711266
192.700000,-0.818198
192.733333,-0.766979
192.766667,-0.599629
192.800000,-0.375145
192.833333,-0.149165
192.866667,0.039518
192.900000,0.172767
192.933333,0.249461
192.966667,0.278922
193.000000,0.274690
193.033333,0.250034
193.066667,0.215763
193.100000,0.180070
193.133333,0.149008
193.166667,0.126496
193.200000,0.114152
193.233333,0.111612
193.266667,0.116867
193.300000,0.126083
193.333333,0.133605
193.366667,0.133029
193.400000,0.118841
193.433333,0.087689
193.466667,0.039391
193.500000,-0.021938
193.533333,-0.087432
193.566667,-0.144915
193.600000,-0.182151
193.633333,-0.190854
193.666667,-0.170375
193.700000,-0.129548
193.733333,-0.084672
193.766667,-0.053103
193.800000,-0.045086
193.833333,-0.058036
193.866667,-0.076262
193.900000,-0.076741
193.933333,-0.039307
193.966667,0.042822
194.000000,0.157562
194.033333,0.276736
194.066667,0.365571
194.100000,0.394340
194.133333,0.348031
194.166667,0.231289
194.200000,0.066855
194.233333,-0.112087
194.266667,-0.271949
194.300000,-0.386645
194.333333,-0.441381
194.366667,-0.432980
194.400000,-0.368088
194.433333,-0.260499
194.466667,-0.128843
194.500000,0.005215
194.533333,0.119585
194.566667,0.196130
194.600000,0.225481
194.633333,0.209670
194.666667,0.161155
194.700000,0.098486
194.733333,0.039876
194.766667,-0.002924
194.800000,-0.027311
194.833333,-0.037641
194.866667,-0.040134
194.900000,-0.038412
194.933333,-0.031911
194.966667,-0.017375
195.000000,0.007588
195.033333,0.041098
195.066667,0.076472
195.100000,0.105472
195.133333,0.122936
195.166667,0.129305
195.200000,0.129508
195.233333,0.128967
195.266667,0.128543
195.300000,0.121140
195.333333,0.092909
195.366667,0.029819
195.400000,-0.073503
195.433333,-0.207130
195.466667,-0.343965
195.500000,-0.443175
195.533333,-0.458947
195.566667,-0.353739
195.600000,-0.112997
195.633333,0.243249
195.666667,0.656325
195.700000,1.035588
195.733333,1.276700
195.766667,1.288156
195.800000,1.018628
195.833333,0.477347
195.866667,-0.258313
195.900000,-1.053398
195.933333,-1.747802
195.966667,-2.204697
196.000000,-2.355652
196.033333,-2.219099
196.066667,-1.880383
196.100000,-1.441347
196.133333,-0.964175
196.166667,-0.440503
196.200000,0.192176
196.233333,0.989677
196.266667,1.928593
196.300000,2.868390
196.333333,3.578473
196.366667,3.823915
196.400000,3.468752
196.433333,2.543483
196.466667,1.242497
196.500000,-0.143809
196.533333,-1.326028
196.566667,-2.100160
196.600000,-2.392378
196.633333,-2.256565
196.666667,-1.833817
196.700000,-1.294372
196.733333,-0.784759
196.766667,-0.395880
196.800000,-0.156236
196.833333,-0.045245
196.866667,-0.017058
196.900000,-0.024371
196.933333,-0.033942
196.966667,-0.030923
197.000000,-0.014952
197.033333,0.006840
197.066667,0.026412
197.100000,0.039507
197.133333,0.047658
197.166667,0.057371
197.200000,0.077584
197.233333,0.116729
197.266667,0.179750
197.300000,0.265263
197.333333,0.363814
197.366667,0.458008
197.400000,0.524393
197.433333,0.537279
197.466667,0.475548
197.500000,0.331725
197.533333,0.118993
197.566667,-0.128644
197.600000,-0.363809
197.633333,-0.537486
197.666667,-0.611043
197.700000,-0.565754
197.733333,-0.407919
197.766667,-0.168692
197.800000,0.101302
197.833333,0.342144
197.866667,0.498790
197.900000,0.536212
197.933333,0.449908
197.966667,0.266900
198.000000,0.036833
198.033333,-0.182854
198.066667,-0.342543
198.100000,-0.412359
198.133333,-0.387206
198.166667,-0.284293
198.200000,-0.135603
198.233333,0.021289
198.266667,0.151926
198.300000,0.231895
198.333333,0.250486
198.366667,0.210341
198.400000,0.124423
198.433333,0.012281
198.466667,-0.103637
198.500000,-0.201578
198.533333,-0.263332
198.566667,-0.275877
198.600000,-0.232654
198.633333,-0.135421
198.666667,0.003833
198.700000,0.162459
198.733333,0.309269
198.766667,0.409848
198.800000,0.434960
198.833333,0.369805
198.866667,0.219576
198.900000,0.008152
198.933333,-0.228631
198.966667,-0.450819
199.000000,-0.620463
199.033333,-0.705993
199.066667,-0.685969
199.100000,-0.553054
199.133333,-0.317957
199.166667,-0.011459
199.200000,0.318237
199.233333,0.613870
199.266667,0.821209
199.300000,0.901332
199.333333,0.840243
199.366667,0.653538
199.400000,0.383827
199.433333,0.090273
199.466667,-0.166847
199.500000,-0.341676
199.533333,-0.414267
199.566667,-0.395144
199.600000,-0.320925
199.633333,-0.241299
199.666667,-0.201246
199.700000,-0.224329
199.733333,-0.302285
199.766667,-0.394523
199.800000,-0.439183
199.833333,-0.373890
199.866667,-0.159901
199.900000,0.198883
199.933333,0.648974
199.966667,1.095367
200.000000,1.422936
200.033333,1.525277
200.066667,1.333442
200.100000,0.838589
200.133333,0.104006
200.166667,-0.740468
200.200000,-1.528589
200.233333,-2.108331
200.266667,-2.392072
200.300000,-2.379926
200.333333,-2.142446
200.366667,-1.770836
200.400000,-1.320919
200.433333,-0.783112
200.466667,-0.100032
200.500000,0.772698
200.533333,1.796328
200.566667,2.815205
200.600000,3.587585
200.633333,3.872977
200.666667,3.534808
200.700000,2.606502
200.733333,1.288230
200.766667,-0.120763
200.800000,-1.319490
200.833333,-2.092071
200.866667,-2.357004
200.900000,-2.169303
200.933333,-1.681825
200.966667,-1.084480
201.000000,-0.544726
201.033333,-0.167847
201.066667,0.015525
201.100000,0.037538
201.133333,-0.033919
201.166667,-0.125698
201.200000,-0.182687
201.233333,-0.178391
201.266667,-0.113802
201.300000,-0.009223
201.333333,0.106373
201.366667,0.204997
201.400000,0.265854
201.433333,0.277595
201.466667,0.238403
201.500000,0.155771
201.533333,0.045739
201.566667,-0.069467
201.600000,-0.165199
201.633333,-0.218463
201.666667,-0.211940
201.700000,-0.138010
201.733333,-0.001984
201.766667,0.176701
201.800000,0.366232
201.833333,0.527735
201.866667,0.624110
201.900000,0.630022
201.933333,0.538501
201.966667,0.361233
202.000000,0.124183
202.033333,-0.137513
202.066667,-0.383655
202.100000,-0.573278
202.133333,-0.670648
202.166667,-0.652968
202.200000,-0.518123
202.233333,-0.289243
202.266667,-0.012629
202.300000,0.251857
202.333333,0.444981
202.366667,0.522398
202.400000,0.465889
202.433333,0.289619
202.466667,0.039050
202.500000,-0.219107
202.533333,-0.414184
202.566667,-0.491159
202.600000,-0.426827
202.633333,-0.237397
202.666667,0.025687
202.700000,0.290954
202.733333,0.487627
202.766667,0.564617
202.800000,0.502639
202.833333,0.317378
202.866667,0.053598
202.900000,-0.227824
202.933333,-0.465631
202.966667,-0.612019
203.000000,-0.641774
203.033333,-0.555675
203.066667,-0.377900
203.100000,-0.148324
203.133333,0.087772
203.166667,0.289568
203.200000,0.428064
203.233333,0.489736
203.266667,0.475954
203.300000,0.399166
203.333333,0.278447
203.366667,0.136073
203.400000,-0.005616
203.433333,-0.128121
203.466667,-0.220138
203.500000,-0.277928
203.533333,-0.302304
203.566667,-0.294348
203.600000,-0.252658
203.633333,-0.174124
203.666667,-0.058596
203.700000,0.084927
203.733333,0.235044
203.766667,0.360867
203.800000,0.430330
203.833333,0.420004
203.866667,0.322612
203.900000,0.149970
203.933333,-0.069148
203.966667,-0.294727
204.000000,-0.481854
204.033333,-0.586111
204.066667,-0.569390
204.100000,-0.408196
204.133333,-0.103789
204.166667,0.309607
204.200000,0.763146
204.233333,1.161700
204.266667,1.402597
204.300000,1.400749
204.333333,1.112782
204.366667,0.553742
204.400000,-0.197468
204.433333,-1.008206
204.466667,-1.722190
204.500000,-2.205433
204.533333,-2.389920
204.566667,-2.291937
204.600000,-1.992907
204.633333,-1.590254
204.666667,-1.142621
204.700000,-0.639826
204.733333,-0.018807
204.766667,0.777360
204.800000,1.728791
204.833333,2.700776
204.866667,3.467955
204.900000,3.795701
204.933333,3.540311
204.966667,2.716995
205.000000,1.501956
205.033333,0.171217
205.066667,-0.991456
205.100000,-1.778922
205.133333,-2.110112
205.166667,-2.033546
205.200000,-1.689850
205.233333,-1.251702
205.266667,-0.865503
205.300000,-0.614071
205.333333,-0.507829
205.366667,-0.500547
205.400000,-0.519160
205.433333,-0.495314
205.466667,-0.388457
205.500000,-0.195456
205.533333,0.052780
205.566667,0.304210
205.600000,0.503804
205.633333,0.611629
205.666667,0.614816
205.700000,0.529325
205.733333,0.392131
205.766667,0.248064
205.800000,0.136034
205.833333,0.078500
205.866667,0.077045
205.900000,0.114815
205.933333,0.163708
205.966667,0.193383
206.000000,0.180243
206.033333,0.114797
206.066667,0.004858
206.100000,-0.127140
206.133333,-0.251285
206.166667,-0.338457
206.200000,-0.367252
206.233333,-0.328633
206.266667,-0.227805
206.300000,-0.083126
206.333333,0.077476
206.366667,0.221985
206.400000,0.321284
206.433333,0.356309
206.466667,0.322661
206.500000,0.230685
206.533333,0.101728
206.566667,-0.037231
206.600000,-0.159258
206.633333,-0.242838
206.666667,-0.275736
206.700000,-0.256218
206.733333,-0.191896
206.766667,-0.097196
206.800000,0.009942
206.833333,0.111578
206.866667,0.192298
206.900000,0.240223
206.933333,0.247626
206.966667,0.212181
207.000000,0.137844
207.033333,0.034021
207.066667,-0.086377
207.100000,-0.208314
207.133333,-0.315307
207.166667,-0.390598
207.200000,-0.419402
207.233333,-0.391891
207.266667,-0.306448
207.300000,-0.172224
207.333333,-0.009131
207.366667,0.155929
207.400000,0.295529
207.433333,0.388281
207.466667,0.423358
207.500000,0.401853
207.533333,0.334699
207.566667,0.238245
207.600000,0.129954
207.633333,0.025840
207.666667,-0.061105
207.700000,-0.122697
207.733333,-0.156953
207.766667,-0.167599
207.800000,-0.161612
207.833333,-0.145975
207.866667,-0.124711
207.900000,-0.097174
207.933333,-0.058951
207.966667,-0.005802
208.000000,0.061001
208.033333,0.130797
208.066667,0.183360
208.100000,0.193528
208.133333,0.140211
208.166667,0.016893
208.200000,-0.161214
208.233333,-0.357077
208.266667,-0.518798
208.300000,-0.591113
208.333333,-0.528826
208.366667,-0.309791
208.400000,0.055374
208.433333,0.519552
208.466667,1.002979
208.500000,1.405224
208.533333,1.624639
208.566667,1.581903
208.600000,1.241846
208.633333,0.628192
208.666667,-0.172478
208.700000,-1.022336
208.733333,-1.763962
208.766667,-2.266806
208.800000,-2.469095
208.833333,-2.392208
208.866667,-2.117366
208.900000,-1.734871
208.933333,-1.291875
208.966667,-0.768360
209.000000,-0.099570
209.033333,0.761757
209.066667,1.776899
209.100000,2.789884
209.133333,3.559752
209.166667,3.847850
209.200000,3.519668
209.233333,2.610021
209.266667,1.318953
209.300000,-0.056874
209.333333,-1.222204
209.366667,-1.969693
209.400000,-2.227244
209.433333,-2.056957
209.466667,-1.613281
209.500000,-1.080550
209.533333,-0.614221
209.566667,-0.304080
209.600000,-0.165731
209.633333,-0.156103
209.666667,-0.202905
209.700000,-0.236089
209.733333,-0.210920
209.766667,-0.117280
209.800000,0.023947
209.833333,0.172960
209.866667,0.286819
209.900000,0.334431
209.933333,0.306281
209.966667,0.216126
210.000000,0.095190
210.033333,-0.018143
210.066667,-0.089938
210.100000,-0.100498
210.133333,-0.049315
210.166667,0.046286
210.200000,0.157571
210.233333,0.253277
210.266667,0.308593
210.300000,0.311861
210.333333,0.266374
210.366667,0.186514
210.400000,0.091009
210.433333,-0.002706
210.466667,-0.081251
210.500000,-0.135805
210.533333,-0.161463
210.566667,-0.156511
210.600000,-0.122683
210.633333,-0.066363
210.666667,0.001053
210.700000,0.065122
210.733333,0.112009
210.766667,0.131974
210.800000,0.121750
210.833333,0.085514
210.866667,0.033766
210.900000,-0.020150
210.933333,-0.064418
210.966667,-0.091951
211.000000,-0.101623
211.033333,-0.097770
211.066667,-0.087954
211.100000,-0.079523
211.133333,-0.076751
211.166667,-0.080050
211.200000,-0.086781
211.233333,-0.092273
211.266667,-0.090801
211.300000,-0.077092
211.333333,-0.048246
211.366667,-0.005413
211.400000,0.045199
211.433333,0.092606
211.466667,0.123619
211.500000,0.127472
211.533333,0.100220
211.566667,0.046468
211.600000,-0.021832
211.633333,-0.088379
211.666667,-0.136536
211.700000,-0.153608
211.733333,-0.133855
211.766667,-0.079039
211.800000,0.002867
211.833333,0.099533
211.866667,0.196202
211.900000,0.277711
211.933333,0.330086
211.966667,0.341639
212.000000,0.304658
212.033333,0.218245
212.066667,0.090636
212.100000,-0.061120
212.133333,-0.214139
212.166667,-0.343864
212.200000,-0.428494
212.233333,-0.453380
212.266667,-0.414401
212.300000,-0.319211
212.333333,-0.186074
212.366667,-0.040556
212.400000,0.089691
212.433333,0.181185
212.466667,0.220188
212.500000,0.206449
212.533333,0.155048
212.566667,0.095663
212.600000,0.067025
212.633333,0.105451
212.666667,0.230440
212.700000,0.433302
212.733333,0.673790
212.766667,0.886592
212.800000,0.996435
212.833333,0.937671
212.866667,0.672910
212.900000,0.207013
212.933333,-0.405613
212.966667,-1.064946
213.000000,-1.646823
213.033333,-2.040503
213.066667,-2.186820
213.100000,-2.095576
213.133333,-1.830228
213.166667,-1.466083
213.200000,-1.043948
213.233333,-0.546958
213.266667,0.080641
213.300000,0.877280
213.333333,1.801612
213.366667,2.705219
213.400000,3.365041
213.433333,3.566197
213.466667,3.195907
213.500000,2.300582
213.533333,1.077292
213.566667,-0.193572
213.600000,-1.240379
213.633333,-1.879417
213.666667,-2.056670
213.700000,-1.844228
213.733333,-1.398288
213.766667,-0.897698
213.800000,-0.486840
213.833333,-0.241202
213.866667,-0.162028
213.900000,-0.195281
213.933333,-0.263705
213.966667,-0.298955
214.000000,-0.262924
214.033333,-0.153671
214.066667,0.001686
214.100000,0.161115
214.133333,0.283314
214.166667,0.340522
214.200000,0.325099
214.233333,0.248719
214.266667,0.136355
214.300000,0.018584
214.333333,-0.075686
214.366667,-0.125267
214.400000,-0.120641
214.433333,-0.065073
214.466667,0.026821
214.500000,0.132510
214.533333,0.226843
214.566667,0.288483
214.600000,0.305299
214.633333,0.276707
214.666667,0.212787
214.700000,0.130992
214.733333,0.050861
214.766667,-0.012261
214.800000,-0.051970
214.833333,-0.071585
214.866667,-0.080877
214.900000,-0.090557
214.933333,-0.106619
214.966667,-0.126722
215.000000,-0.140833
215.033333,-0.136571
215.066667,-0.106452
215.100000,-0.052958
215.133333,0.011015
215.166667,0.066504
215.200000,0.096063
215.233333,0.091462
215.266667,0.057452
215.300000,0.009461
215.333333,-0.033189
215.366667,-0.054905
215.400000,-0.049397
215.433333,-0.021622
215.466667,0.014663
215.500000,0.042854
215.533333,0.050118
215.566667,0.031829
215.600000,-0.007179
215.633333,-0.054271
215.666667,-0.093281
215.700000,-0.110380
215.733333,-0.099167
215.766667,-0.062782
215.800000,-0.012758
215.833333,0.034507
215.866667,0.062857
215.900000,0.061969
215.933333,0.031228
215.966667,-0.019979
216.000000,-0.075385
216.033333,-0.116841
216.066667,-0.129735
216.100000,-0.107381
216.133333,-0.052719
216.166667,0.023288
216.200000,0.105223
216.233333,0.177013
216.266667,0.225460
216.300000,0.243341
216.333333,0.230870
216.366667,0.194446
216.400000,0.143531
216.433333,0.087525
216.466667,0.033504
216.500000,-0.015086
216.533333,-0.058388
216.566667,-0.098665
216.600000,-0.138724
216.633333,-0.181384
216.666667,-0.229248
216.700000,-0.283133
216.733333,-0.339032
216.766667,-0.385096
216.800000,-0.400436
216.833333,-0.357442
216.866667,-0.228895
216.900000,0.000955
216.933333,0.325139
216.966667,0.707326
217.000000,1.082899
217.033333,1.368583
217.066667,1.479717
217.100000,1.351719
217.133333,0.959989
217.166667,0.333231
217.200000,-0.442918
217.233333,-1.235954
217.266667,-1.894734
217.300000,-2.292467
217.333333,-2.368057
217.366667,-2.144537
217.400000,-1.712859
217.433333,-1.186862
217.466667,-0.650607
217.500000,-0.125623
217.533333,0.421440
217.566667,1.031797
217.600000,1.695464
217.633333,2.319302
217.666667,2.746904
217.700000,2.823617
217.733333,2.472255
217.766667,1.737965
217.800000,0.778872
217.833333,-0.189494
217.866667,-0.966170
217.900000,-1.423274
217.933333,-1.533824
217.966667,-1.364495
218.000000,-1.039647
218.033333,-0.692211
218.066667,-0.420839
218.100000,-0.267584
218.133333,-0.219437
218.166667,-0.227714
218.200000,-0.235081
218.233333,-0.199842
218.266667,-0.109735
218.300000,0.017266
218.333333,0.142352
218.366667,0.220680
218.400000,0.217432
218.433333,0.121161
218.466667,-0.050250
218.500000,-0.253802
218.533333,-0.433825
218.566667,-0.537401
218.600000,-0.527810
218.633333,-0.393163
218.666667,-0.149242
218.700000,0.163100
218.733333,0.485025
218.766667,0.751064
218.800000,0.904524
218.833333,0.913851
218.866667,0.783201
218.900000,0.551206
218.933333,0.277860
