# Time_Sec,Amplitude
237.566667,-0.001231
237.600000,-0.003845
237.633333,-0.005598
237.666667,-0.006712
237.700000,-0.007534
237.733333,-0.008377
237.766667,-0.009344
237.800000,-0.010259
237.833333,-0.010750
237.866667,-0.010445
237.900000,-0.009170
237.933333,-0.007043
237.966667,-0.004436
238.000000,-0.001829
238.033333,0.000356
238.066667,0.001878
238.100000,0.002695
238.133333,0.002926
238.166667,0.002782
238.200000,0.002508
238.233333,0.002306
238.266667,0.002270
238.300000,0.002355
238.333333,0.002429
238.366667,0.002383
238.400000,0.002219
238.433333,0.002038
238.466667,0.001946
238.500000,0.001966
238.533333,0.002009
238.566667,0.001939
238.600000,0.001659
238.633333,0.001174
238.666667,0.000595
238.700000,0.000094
238.733333,-0.000171
238.766667,-0.000144
238.800000,0.000088
238.833333,0.000327
238.866667,0.000376
238.900000,0.000133
238.933333,-0.000362
238.966667,-0.000967
239.000000,-0.001519
239.033333,-0.001918
239.066667,-0.002159
239.100000,-0.002293
239.133333,-0.002361
239.166667,-0.002338
239.200000,-0.002152
239.233333,-0.001767
239.266667,-0.001263
239.300000,-0.000848
239.333333,-0.000759
239.366667,-0.001086
239.400000,-0.001646
239.433333,-0.001974
239.466667,-0.001490
239.500000,0.000235
239.533333,0.003230
239.566667,0.006995
239.600000,0.010583
239.633333,0.012881
239.666667,0.012995
239.700000,0.010588
239.733333,0.006023
239.766667,0.000266
239.800000,-0.005405
239.833333,-0.009779
239.866667,-0.012036
239.900000,-0.011948
239.933333,-0.009906
239.966667,-0.006779
240.000000,-0.003640
240.033333,-0.001412
240.066667,-0.000579
240.100000,-0.001083
240.133333,-0.002436
240.166667,-0.003959
240.200000,-0.005016
240.233333,-0.005170
240.266667,-0.004255
240.300000,-0.002387
240.333333,0.000094
240.366667,0.002730
240.400000,0.005075
240.433333,0.006811
240.466667,0.007834
240.500000,0.008262
240.533333,0.008366
240.566667,0.008443
240.600000,0.008666
240.633333,0.008984
240.666667,0.009109
240.700000,0.008626
240.733333,0.007190
240.766667,0.004709
240.800000,0.001425
240.833333,-0.002172
240.866667,-0.005544
240.900000,-0.008314
240.933333,-0.010362
240.966667,-0.011777
241.000000,-0.012714
241.033333,-0.013239
241.066667,-0.013242
241.100000,-0.012474
241.133333,-0.010674
241.166667,-0.007727
241.200000,-0.003770
241.233333,0.000794
241.266667,0.005376
241.300000,0.009319
241.333333,0.012023
241.366667,0.013076
241.400000,0.012355
241.433333,0.010077
241.466667,0.006758
241.500000,0.003087
241.533333,-0.000236
241.566667,-0.002650
241.600000,-0.003837
241.633333,-0.003755
241.666667,-0.002623
241.700000,-0.000864
241.733333,0.000994
241.766667,0.002431
241.800000,0.003049
241.833333,0.002667
241.866667,0.001353
241.900000,-0.000593
241.933333,-0.002709
241.966667,-0.004488
242.000000,-0.005498
242.033333,-0.005484
242.066667,-0.004415
242.100000,-0.002479
242.133333,-0.000047
242.166667,0.002389
242.200000,0.004309
242.233333,0.005275
242.266667,0.005051
242.300000,0.003688
242.333333,0.001543
242.366667,-0.000802
242.400000,-0.002728
242.433333,-0.003791
242.466667,-0.003884
242.500000,-0.003259
242.533333,-0.002404
242.566667,-0.001825
242.600000,-0.001826
242.633333,-0.002370
242.666667,-0.003091
242.700000,-0.003445
242.733333,-0.002935
242.766667,-0.001309
242.800000,0.001326
242.833333,0.004530
242.866667,0.007661
242.900000,0.010054
242.933333,0.011195
242.966667,0.010852
243.000000,0.009111
243.033333,0.006317
243.066667,0.002943
243.100000,-0.000543
243.133333,-0.003749
243.166667,-0.006384
243.200000,-0.008256
243.233333,-0.009287
243.266667,-0.009518
243.300000,-0.009084
243.333333,-0.008161
243.366667,-0.006904
243.400000,-0.005428
243.433333,-0.003823
243.466667,-0.002196
243.500000,-0.000682
243.533333,0.000607
243.566667,0.001644
243.600000,0.002500
243.633333,0.003286
243.666667,0.004080
243.700000,0.004900
243.733333,0.005723
243.766667,0.006503
243.800000,0.007155
243.833333,0.007523
243.866667,0.007376
243.900000,0.006485
243.933333,0.004750
243.966667,0.002301
244.000000,-0.000492
244.033333,-0.003118
244.066667,-0.005099
244.100000,-0.006154
244.133333,-0.006279
244.166667,-0.005705
244.200000,-0.004751
244.233333,-0.003688
244.266667,-0.002675
244.300000,-0.001777
244.333333,-0.001027
244.366667,-0.000458
244.400000,-0.000087
244.433333,0.000123
244.466667,0.000268
244.500000,0.000466
244.533333,0.000788
244.566667,0.001201
244.600000,0.001583
244.633333,0.001798
244.666667,0.001793
244.700000,0.001650
244.733333,0.001530
244.766667,0.001566
244.800000,0.001745
244.833333,0.001880
244.866667,0.001672
244.900000,0.000860
244.933333,-0.000628
244.966667,-0.002603
245.000000,-0.004635
245.033333,-0.006168
245.066667,-0.006656
245.100000,-0.005714
245.133333,-0.003260
245.166667,0.000368
245.200000,0.004402
245.233333,0.007797
245.266667,0.009553
245.300000,0.009074
245.333333,0.006405
245.366667,0.002236
245.400000,-0.002311
245.433333,-0.006060
245.466667,-0.008148
245.500000,-0.008287
245.533333,-0.006782
245.566667,-0.004326
245.600000,-0.001665
245.633333,0.000667
245.666667,0.002430
245.700000,0.003613
245.733333,0.004323
245.766667,0.004695
245.800000,0.004846
245.833333,0.004833
245.866667,0.004631
245.900000,0.004137
245.933333,0.003224
245.966667,0.001823
246.000000,-0.000008
246.033333,-0.002060
246.066667,-0.004016
246.100000,-0.005527
246.133333,-0.006304
246.166667,-0.006177
246.200000,-0.005113
246.233333,-0.003214
246.266667,-0.000715
246.300000,0.002013
246.333333,0.004490
246.366667,0.006217
246.400000,0.006781
246.433333,0.005953
246.466667,0.003764
246.500000,0.000529
246.533333,-0.003192
246.566667,-0.006699
246.600000,-0.009334
246.633333,-0.010654
246.666667,-0.010514
246.700000,-0.009036
246.733333,-0.006489
246.766667,-0.003210
246.800000,0.000442
246.833333,0.004094
246.866667,0.007393
246.900000,0.010031
246.933333,0.011771
246.966667,0.012452
247.000000,0.011973
247.033333,0.010287
247.066667,0.007443
247.100000,0.003655
247.133333,-0.000636
247.166667,-0.004802
247.200000,-0.008177
247.233333,-0.010241
247.266667,-0.010756
247.300000,-0.009787
247.333333,-0.007650
247.366667,-0.004810
247.400000,-0.001784
247.433333,0.000945
247.466667,0.003012
247.500000,0.004247
247.533333,0.004711
247.566667,0.004649
247.600000,0.004364
247.633333,0.004048
247.666667,0.003688
247.700000,0.003090
247.733333,0.002041
247.766667,0.000501
247.800000,-0.001292
247.833333,-0.002860
247.866667,-0.003673
247.900000,-0.003383
247.933333,-0.002003
247.966667,0.000049
248.000000,0.002069
248.033333,0.003306
248.066667,0.003251
248.100000,0.001844
248.133333,-0.000504
248.166667,-0.003083
248.200000,-0.005180
248.233333,-0.006346
248.266667,-0.006502
248.300000,-0.005874
248.333333,-0.004816
248.366667,-0.003630
248.400000,-0.002456
248.433333,-0.001256
248.466667,0.000100
248.500000,0.001713
248.533333,0.003537
248.566667,0.005346
248.600000,0.006800
248.633333,0.007553
248.666667,0.007360
248.700000,0.006145
248.733333,0.004054
248.766667,0.001464
248.800000,-0.001093
248.833333,-0.003075
248.866667,-0.004088
248.900000,-0.003979
248.933333,-0.002845
248.966667,-0.000999
249.000000,0.001112
249.033333,0.002999
249.066667,0.004228
249.100000,0.004510
249.133333,0.003757
249.166667,0.002091
249.200000,-0.000193
249.233333,-0.002703
249.266667,-0.005035
249.300000,-0.006831
249.333333,-0.007811
249.366667,-0.007775
249.400000,-0.006634
249.433333,-0.004461
249.466667,-0.001537
249.500000,0.001650
249.533333,0.004496
249.566667,0.006414
249.600000,0.006979
249.633333,0.006046
249.666667,0.003833
249.700000,0.000921
249.733333,-0.001852
249.766667,-0.003634
249.800000,-0.003838
249.833333,-0.002369
249.866667,0.000305
249.900000,0.003273
249.933333,0.005481
249.966667,0.006099
250.000000,0.004829
250.033333,0.002012
250.066667,-0.001492
250.100000,-0.004628
250.133333,-0.006521
250.166667,-0.006742
250.200000,-0.005407
250.233333,-0.003087
250.266667,-0.000570
250.300000,0.001427
250.333333,0.002493
250.366667,0.002609
250.400000,0.002080
250.433333,0.001359
250.466667,0.000869
250.500000,0.000867
250.533333,0.001367
250.566667,0.002130
250.600000,0.002731
250.633333,0.002726
250.666667,0.001847
250.700000,0.000160
250.733333,-0.001936
250.766667,-0.003850
250.800000,-0.005037
250.833333,-0.005212
250.866667,-0.004444
250.900000,-0.003097
250.933333,-0.001661
250.966667,-0.000559
251.000000,0.000007
251.033333,0.000101
251.066667,0.000001
251.100000,0.000056
251.133333,0.000518
251.166667,0.001425
251.200000,0.002582
251.233333,0.003665
251.266667,0.004372
251.300000,0.004560
251.333333,0.004299
251.366667,0.003804
251.400000,0.003314
251.433333,0.002955
251.466667,0.002687
251.500000,0.002358
251.533333,0.001818
251.566667,0.001039
251.600000,0.000147
251.633333,-0.000642
251.666667,-0.001172
251.700000,-0.001489
251.733333,-0.001858
251.766667,-0.002647
251.800000,-0.004111
251.833333,-0.006201
251.866667,-0.008493
251.900000,-0.010271
251.933333,-0.010783
251.966667,-0.009567
252.000000,-0.006685
252.033333,-0.002725
252.066667,0.001418
252.100000,0.004864
252.133333,0.007011
252.166667,0.007661
252.200000,0.006987
252.233333,0.005391
252.266667,0.003325
252.300000,0.001165
252.333333,-0.000817
252.366667,-0.002381
252.400000,-0.003253
252.433333,-0.003153
252.466667,-0.001916
252.500000,0.000385
252.533333,0.003408
252.566667,0.006619
252.600000,0.009423
252.633333,0.011289
252.666667,0.011833
252.700000,0.010883
252.733333,0.008515
252.766667,0.005071
252.800000,0.001103
252.833333,-0.002766
252.866667,-0.006019
252.900000,-0.008390
252.933333,-0.009891
252.966667,-0.010714
253.000000,-0.011044
253.033333,-0.010895
253.066667,-0.010067
253.100000,-0.008257
253.133333,-0.005285
253.166667,-0.001308
253.200000,0.003085
253.233333,0.006968
253.266667,0.009338
253.300000,0.009444
253.333333,0.007070
253.366667,0.002681
253.400000,-0.002673
253.433333,-0.007661
253.466667,-0.011069
253.500000,-0.012147
253.533333,-0.010759
253.566667,-0.007341
253.600000,-0.002709
253.633333,0.002189
253.666667,0.006485
253.700000,0.009543
253.733333,0.011038
253.766667,0.011002
253.800000,0.009794
253.833333,0.008002
253.866667,0.006252
253.900000,0.004997
253.933333,0.004369
253.966667,0.004150
254.000000,0.003889
254.033333,0.003103
254.066667,0.001499
254.100000,-0.000882
254.133333,-0.003659
254.166667,-0.006223
254.200000,-0.007939
254.233333,-0.008373
254.266667,-0.007452
254.300000,-0.005492
254.333333,-0.003085
254.366667,-0.000888
254.400000,0.000586
254.433333,0.001099
254.466667,0.000709
254.500000,-0.000307
254.533333,-0.001560
254.566667,-0.002665
254.600000,-0.003312
254.633333,-0.003302
254.666667,-0.002557
254.700000,-0.001119
254.733333,0.000829
254.766667,0.002966
254.800000,0.004851
254.833333,0.006007
254.866667,0.006037
254.900000,0.004739
254.933333,0.002188
254.966667,-0.001237
255.000000,-0.004899
255.033333,-0.008022
255.066667,-0.009855
255.100000,-0.009866
255.133333,-0.007903
255.166667,-0.004269
255.200000,0.000338
255.233333,0.005014
255.266667,0.008892
255.300000,0.011346
255.333333,0.012076
255.366667,0.011103
255.400000,0.008712
255.433333,0.005388
255.466667,0.001742
255.500000,-0.001589
255.533333,-0.004081
255.566667,-0.005450
255.600000,-0.005700
255.633333,-0.005068
255.666667,-0.003898
255.700000,-0.002505
255.733333,-0.001096
255.766667,0.000228
255.800000,0.001421
255.833333,0.002423
255.866667,0.003119
255.900000,0.003359
255.933333,0.003018
255.966667,0.002055
256.000000,0.000552
256.033333,-0.001300
256.066667,-0.003238
256.100000,-0.004957
256.133333,-0.006154
256.166667,-0.006575
256.200000,-0.006070
256.233333,-0.004642
256.266667,-0.002491
256.300000,-0.000001
256.333333,0.002314
256.366667,0.003944
256.400000,0.004535
256.433333,0.004014
256.466667,0.002622
256.500000,0.000821
256.533333,-0.000879
256.566667,-0.002095
256.600000,-0.002675
256.633333,-0.002682
256.666667,-0.002275
256.700000,-0.001555
256.733333,-0.000498
256.766667,0.000964
256.800000,0.002771
256.833333,0.004619
256.866667,0.005995
256.900000,0.006362
256.933333,0.005413
256.966667,0.003251
257.000000,0.000418
257.033333,-0.002260
257.066667,-0.003948
257.100000,-0.004082
257.133333,-0.002575
257.166667,0.000131
257.200000,0.003197
257.233333,0.005645
257.266667,0.006651
257.300000,0.005758
257.333333,0.002963
257.366667,-0.001276
257.400000,-0.006109
257.433333,-0.010438
257.466667,-0.013158
257.500000,-0.013489
257.533333,-0.011265
257.566667,-0.007056
257.600000,-0.002008
257.633333,0.002562
257.666667,0.005632
257.700000,0.006800
257.733333,0.006329
257.766667,0.004942
257.800000,0.003487
257.833333,0.002619
257.866667,0.002614
257.900000,0.003351
257.933333,0.004449
257.966667,0.005461
258.000000,0.006051
258.033333,0.006062
258.066667,0.005482
258.100000,0.004365
258.133333,0.002787
258.166667,0.000847
258.200000,-0.001297
258.233333,-0.003414
258.266667,-0.005237
258.300000,-0.006537
258.333333,-0.007226
258.366667,-0.007409
258.400000,-0.007350
258.433333,-0.007328
258.466667,-0.007459
258.500000,-0.007602
258.533333,-0.007401
258.566667,-0.006448
258.600000,-0.004476
258.633333,-0.001517
258.666667,0.002043
258.700000,0.005530
258.733333,0.008175
258.766667,0.009344
258.800000,0.008758
258.833333,0.006603
258.866667,0.003494
258.900000,0.000286
258.933333,-0.002158
258.966667,-0.003181
259.000000,-0.002477
259.033333,-0.000139
259.066667,0.003373
259.100000,0.007330
259.133333,0.010876
259.166667,0.013165
259.200000,0.013519
259.233333,0.011571
259.266667,0.007399
259.300000,0.001560
259.333333,-0.004983
259.366667,-0.011042
259.400000,-0.015469
259.433333,-0.017435
259.466667,-0.016656
259.500000,-0.013468
259.533333,-0.008729
259.566667,-0.003578
259.600000,0.000870
259.633333,0.003787
259.666667,0.004803
259.700000,0.004044
259.733333,0.002064
259.766667,-0.000302
259.800000,-0.002157
259.833333,-0.002777
259.866667,-0.001822
259.900000,0.000547
259.933333,0.003683
259.966667,0.006642
260.000000,0.008505
260.033333,0.008737
260.066667,0.007405
260.100000,0.005117
260.133333,0.002721
260.166667,0.000922
260.200000,-0.000001
260.233333,-0.000257
260.266667,-0.000405
260.300000,-0.001071
260.333333,-0.002623
260.366667,-0.004954
260.400000,-0.007456
260.433333,-0.009250
260.466667,-0.009544
260.500000,-0.007971
260.533333,-0.004768
260.566667,-0.000721
260.600000,0.003088
260.633333,0.005656
260.666667,0.006405
260.700000,0.005369
260.733333,0.003134
260.766667,0.000576
260.800000,-0.001486
260.833333,-0.002567
260.866667,-0.002616
260.900000,-0.001940
260.933333,-0.000986
260.966667,-0.000106
261.000000,0.000595
261.033333,0.001277
261.066667,0.002253
261.100000,0.003805
261.133333,0.006003
261.166667,0.008592
261.200000,0.010984
261.233333,0.012382
261.266667,0.012041
261.300000,0.009571
261.333333,0.005145
261.366667,-0.000504
261.400000,-0.006294
261.433333,-0.011143
261.466667,-0.014261
261.500000,-0.015326
261.533333,-0.014474
261.566667,-0.012184
261.600000,-0.009107
261.633333,-0.005908
261.666667,-0.003145
261.700000,-0.001176
261.733333,-0.000123
261.766667,0.000139
261.800000,-0.000063
261.833333,-0.000282
261.866667,-0.000090
261.900000,0.000787
261.933333,0.002374
261.966667,0.004419
262.000000,0.006451
262.033333,0.007905
262.066667,0.008294
262.100000,0.007357
262.133333,0.005162
262.166667,0.002103
262.200000,-0.001185
262.233333,-0.003982
262.266667,-0.005681
262.300000,-0.005938
262.333333,-0.004752
262.366667,-0.002437
262.400000,0.000480
262.433333,0.003398
262.466667,0.005805
262.500000,0.007391
262.533333,0.008090
262.566667,0.008033
262.600000,0.007449
262.633333,0.006559
262.666667,0.005514
262.700000,0.004379
262.733333,0.003135
262.766667,0.001692
262.800000,-0.000125
262.833333,-0.002545
262.866667,-0.005748
262.900000,-0.009680
262.933333,-0.013880
262.966667,-0.017468
263.000000,-0.019387
263.033333,-0.018804
263.066667,-0.015466
263.100000,-0.009838
263.133333,-0.002974
263.166667,0.003819
263.200000,0.009370
263.233333,0.012912
263.266667,0.014188
263.300000,0.013389
263.333333,0.011030
263.366667,0.007799
263.400000,0.004425
263.433333,0.001557
263.466667,-0.000346
263.500000,-0.001103
263.533333,-0.000844
263.566667,0.000017
263.600000,0.000894
263.633333,0.001218
263.666667,0.000659
263.700000,-0.000724
263.733333,-0.002490
263.766667,-0.003979
263.800000,-0.004561
263.833333,-0.003870
263.866667,-0.001948
263.900000,0.000748
263.933333,0.003482
263.966667,0.005466
264.000000,0.006118
264.033333,0.005246
264.066667,0.003094
264.100000,0.000242
264.133333,-0.002589
264.166667,-0.004744
264.200000,-0.005806
264.233333,-0.005680
264.266667,-0.004578
264.300000,-0.002942
264.333333,-0.001324
264.366667,-0.000255
264.400000,-0.000098
264.433333,-0.000896
264.466667,-0.002306
264.500000,-0.003689
264.533333,-0.004339
264.566667,-0.003757
264.600000,-0.001852
264.633333,0.001025
264.666667,0.004209
264.700000,0.006953
264.733333,0.008671
264.766667,0.009107
264.800000,0.008358
264.833333,0.006774
264.866667,0.004768
264.900000,0.002670
264.933333,0.000663
264.966667,-0.001170
265.000000,-0.002767
265.033333,-0.004034
265.066667,-0.004848
265.100000,-0.005106
265.133333,-0.004776
265.166667,-0.003917
265.200000,-0.002685
265.233333,-0.001316
265.266667,-0.000104
265.300000,0.000635
265.333333,0.000639
265.366667,-0.000194
265.400000,-0.001711
265.433333,-0.003485
265.466667,-0.004910
265.500000,-0.005385
265.533333,-0.004547
265.566667,-0.002444
265.600000,0.000436
265.633333,0.003325
265.666667,0.005461
265.700000,0.006371
265.733333,0.006036
265.766667,0.004877
265.800000,0.003569
265.833333,0.002761
265.866667,0.002802
265.900000,0.003593
265.933333,0.004620
265.966667,0.005178
266.000000,0.004674
266.033333,0.002871
266.066667,-0.000039
266.100000,-0.003512
266.133333,-0.006842
266.166667,-0.009352
266.200000,-0.010569
266.233333,-0.010327
266.266667,-0.008798
266.300000,-0.006425
266.333333,-0.003773
266.366667,-0.001364
266.400000,0.000454
266.433333,0.001551
266.466667,0.001994
266.500000,0.001995
266.533333,0.001834
266.566667,0.001795
266.600000,0.002080
266.633333,0.002752
266.666667,0.003719
266.700000,0.004767
266.733333,0.005632
266.766667,0.006066
266.800000,0.005894
266.833333,0.005050
266.866667,0.003617
266.900000,0.001836
266.933333,0.000076
266.966667,-0.001263
267.000000,-0.001886
267.033333,-0.001720
267.066667,-0.000942
267.100000,0.000095
267.133333,0.001004
267.166667,0.001498
267.200000,0.001456
267.233333,0.000890
267.266667,-0.000143
267.300000,-0.001598
267.333333,-0.003429
267.366667,-0.005515
267.400000,-0.007586
267.433333,-0.009205
267.466667,-0.009862
267.500000,-0.009152
267.533333,-0.006968
267.566667,-0.003612
267.600000,0.000266
267.633333,0.003863
267.666667,0.006464
267.700000,0.007619
267.733333,0.007226
267.766667,0.005511
267.800000,0.002975
267.833333,0.000293
267.866667,-0.001804
267.900000,-0.002698
267.933333,-0.002062
267.966667,0.000003
268.000000,0.002949
268.033333,0.005923
268.066667,0.008015
268.100000,0.008519
268.133333,0.007133
268.166667,0.004045
268.200000,-0.000101
268.233333,-0.004381
268.266667,-0.007846
268.300000,-0.009794
268.333333,-0.009968
268.366667,-0.008591
268.400000,-0.006228
268.433333,-0.003530
268.466667,-0.000997
268.500000,0.001147
268.533333,0.002910
268.566667,0.004407
268.600000,0.005722
268.633333,0.006852
268.666667,0.007704
268.700000,0.008125
268.733333,0.007937
268.766667,0.006982
268.800000,0.005182
268.833333,0.002579
268.866667,-0.000641
268.900000,-0.004139
268.933333,-0.007443
268.966667,-0.010003
269.000000,-0.011327
269.033333,-0.011131
269.066667,-0.009446
269.100000,-0.006614
269.133333,-0.003175
269.166667,0.000294
269.200000,0.003299
269.233333,0.005489
269.266667,0.006665
269.300000,0.006785
269.333333,0.005945
269.366667,0.004343
269.400000,0.002238
269.433333,-0.000060
269.466667,-0.002187
269.500000,-0.003753
269.533333,-0.004445
269.566667,-0.004182
269.600000,-0.003209
269.633333,-0.002043
269.666667,-0.001251
269.700000,-0.001178
269.733333,-0.001782
269.766667,-0.002624
269.800000,-0.003025
269.833333,-0.002339
269.866667,-0.000239
269.900000,0.003075
269.933333,0.006873
269.966667,0.010118
270.000000,0.011863
270.033333,0.011643
270.066667,0.009663
270.100000,0.006667
270.133333,0.003576
270.166667,0.001125
270.200000,-0.000354
270.233333,-0.000934
270.266667,-0.000976
270.300000,-0.000961
270.333333,-0.001326
270.366667,-0.002340
270.400000,-0.004029
270.433333,-0.006180
270.466667,-0.008405
270.500000,-0.010275
270.533333,-0.011451
270.566667,-0.011761
270.600000,-0.011188
270.633333,-0.009812
270.666667,-0.007744
270.700000,-0.005112
270.733333,-0.002077
270.766667,0.001111
270.800000,0.004113
270.833333,0.006567
270.866667,0.008213
270.900000,0.008993
270.933333,0.009049
270.966667,0.008623
271.000000,0.007932
271.033333,0.007096
271.066667,0.006130
271.100000,0.005008
271.133333,0.003756
271.166667,0.002525
271.200000,0.001578
271.233333,0.001173
271.266667,0.001387
271.300000,0.001996
271.333333,0.002513
271.366667,0.002365
271.400000,0.001148
271.433333,-0.001177
271.466667,-0.004210
271.500000,-0.007226
271.533333,-0.009404
271.566667,-0.010119
271.600000,-0.009169
271.633333,-0.006842
271.666667,-0.003794
271.700000,-0.000790
271.733333,0.001531
271.766667,0.002772
271.800000,0.002772
271.833333,0.001579
271.866667,-0.000564
271.900000,-0.003224
271.933333,-0.005830
271.966667,-0.007773
272.000000,-0.008542
272.033333,-0.007830
272.066667,-0.005583
272.100000,-0.001993
272.133333,0.002529
272.166667,0.007377
272.200000,0.011808
272.233333,0.015059
272.266667,0.016517
272.300000,0.015877
272.333333,0.013255
272.366667,0.009210
272.400000,0.004639
272.433333,0.000529
272.466667,-0.002352
272.500000,-0.003705
272.533333,-0.003755
272.566667,-0.003104
272.600000,-0.002452
272.633333,-0.002299
272.666667,-0.002769
272.700000,-0.003618
272.733333,-0.004439
272.766667,-0.004930
272.800000,-0.005099
272.833333,-0.005257
272.866667,-0.005831
272.900000,-0.007095
272.933333,-0.008994
272.966667,-0.011098
273.000000,-0.012690
273.033333,-0.012941
273.066667,-0.011151
273.100000,-0.006991
273.133333,-0.000694
273.166667,0.006890
273.200000,0.014438
273.233333,0.020480
273.266667,0.023807
273.300000,0.023788
273.333333,0.020502
273.366667,0.014665
273.400000,0.007422
273.433333,0.000091
273.466667,-0.006102
273.500000,-0.010251
273.533333,-0.011952
273.566667,-0.011397
273.600000,-0.009313
273.633333,-0.006707
273.666667,-0.004503
273.700000,-0.003218
273.733333,-0.002842
273.766667,-0.002952
273.800000,-0.002967
273.833333,-0.002418
273.866667,-0.001118
273.900000,0.000808
273.933333,0.003004
273.966667,0.005025
274.000000,0.006468
274.033333,0.007069
274.066667,0.006727
274.100000,0.005492
274.133333,0.003525
274.166667,0.001068
274.200000,-0.001585
274.233333,-0.004110
274.266667,-0.006182
274.300000,-0.007504
274.333333,-0.007873
274.366667,-0.007261
274.400000,-0.005857
274.433333,-0.004018
274.466667,-0.002129
274.500000,-0.000462
274.533333,0.000889
274.566667,0.001991
274.600000,0.002967
274.633333,0.003883
274.666667,0.004674
274.700000,0.005168
274.733333,0.005181
274.766667,0.004640
274.800000,0.003662
274.833333,0.002530
274.866667,0.001581
274.900000,0.001083
274.933333,0.001121
274.966667,0.001557
275.000000,0.002047
275.033333,0.002147
275.066667,0.001474
275.100000,-0.000098
275.133333,-0.002328
275.166667,-0.004636
275.200000,-0.006304
275.233333,-0.006752
275.266667,-0.005796
275.300000,-0.003726
275.333333,-0.001183
275.366667,0.001094
275.400000,0.002515
275.433333,0.002788
275.466667,0.001947
275.500000,0.000289
275.533333,-0.001724
275.566667,-0.003574
275.600000,-0.004790
275.633333,-0.005035
275.666667,-0.004176
275.700000,-0.002338
275.733333,0.000104
275.766667,0.002601
275.800000,0.004595
275.833333,0.005707
275.866667,0.005869
275.900000,0.005315
275.933333,0.004476
275.966667,0.003784
276.000000,0.003489
276.033333,0.003546
276.066667,0.003629
276.100000,0.003276
276.133333,0.002121
276.166667,0.000101
276.200000,-0.002470
276.233333,-0.005008
276.266667,-0.006883
276.300000,-0.007675
276.333333,-0.007310
276.366667,-0.006052
276.400000,-0.004352
276.433333,-0.002653
276.466667,-0.001243
276.500000,-0.000221
276.533333,0.000451
276.566667,0.000868
276.600000,0.001123
276.633333,0.001296
276.666667,0.001457
276.700000,0.001664
276.733333,0.001933
276.766667,0.002200
276.800000,0.002337
276.833333,0.002239
276.866667,0.001925
276.900000,0.001563
276.933333,0.001385
276.966667,0.001558
277.000000,0.002084
277.033333,0.002764
277.066667,0.003270
277.100000,0.003269
277.133333,0.002574
277.166667,0.001239
277.200000,-0.000456
277.233333,-0.002131
277.266667,-0.003454
277.300000,-0.004257
277.333333,-0.004536
277.366667,-0.004399
277.400000,-0.003985
277.433333,-0.003404
277.466667,-0.002702
277.500000,-0.001865
277.533333,-0.000831
277.566667,0.000449
277.600000,0.001946
277.633333,0.003496
277.666667,0.004795
277.700000,0.005458
277.733333,0.005150
277.766667,0.003737
277.800000,0.001394
277.833333,-0.001390
277.866667,-0.003931
277.900000,-0.005565
277.933333,-0.005882
277.966667,-0.004892
278.000000,-0.003036
278.033333,-0.001016
278.066667,0.000491
278.100000,0.001078
278.133333,0.000706
278.166667,-0.000331
278.200000,-0.001553
278.233333,-0.002462
278.266667,-0.002691
278.300000,-0.002088
278.333333,-0.000739
278.366667,0.001072
278.400000,0.002953
278.433333,0.004521
278.466667,0.005511
278.500000,0.005844
278.533333,0.005627
278.566667,0.005087
278.600000,0.004466
278.633333,0.003920
278.666667,0.003457
278.700000,0.002940
278.733333,0.002171
278.766667,0.001006
278.800000,-0.000548
278.833333,-0.002311
278.866667,-0.003980
278.900000,-0.005232
278.933333,-0.005825
278.966667,-0.005679
279.000000,-0.004889
279.033333,-0.003694
279.066667,-0.002394
279.100000,-0.001259
279.133333,-0.000457
279.166667,-0.000022
279.200000,0.000118
279.233333,0.000071
279.266667,-0.000092
279.300000,-0.000390
279.333333,-0.000906
279.366667,-0.001705
279.400000,-0.002740
279.433333,-0.003792
279.466667,-0.004517
279.500000,-0.004572
279.533333,-0.003772
279.566667,-0.002183
279.600000,-0.000099
279.633333,0.002086
279.666667,0.004052
279.700000,0.005649
279.733333,0.006880
279.766667,0.007808
279.800000,0.008489
279.833333,0.008927
279.866667,0.009080
279.900000,0.008856
279.933333,0.008123
279.966667,0.006719
280.000000,0.004523
280.033333,0.001555
280.066667,-0.001962
280.100000,-0.005642
280.133333,-0.009038
280.166667,-0.011727
280.200000,-0.013343
280.233333,-0.013601
280.266667,-0.012347
280.300000,-0.009634
280.333333,-0.005795
280.366667,-0.001443
280.400000,0.002634
280.433333,0.005675
280.466667,0.007166
280.500000,0.006991
280.533333,0.005426
280.566667,0.003020
280.600000,0.000407
280.633333,-0.001859
280.666667,-0.003401
280.700000,-0.004043
280.733333,-0.003770
280.766667,-0.002685
280.800000,-0.000967
280.833333,0.001159
280.866667,0.003433
280.900000,0.005571
280.933333,0.007263
280.966667,0.008202
281.000000,0.008144
281.033333,0.006975
281.066667,0.004763
281.100000,0.001769
281.133333,-0.001591
281.166667,-0.004824
281.200000,-0.007450
281.233333,-0.009087
281.266667,-0.009502
281.300000,-0.008622
281.333333,-0.006534
281.366667,-0.003479
281.400000,0.000175
281.433333,0.003966
281.466667,0.007393
281.500000,0.009968
281.533333,0.011283
281.566667,0.011068
281.600000,0.009250
281.633333,0.005988
281.666667,0.001664
281.700000,-0.003157
281.733333,-0.007789
281.766667,-0.011525
281.800000,-0.013749
281.833333,-0.014050
281.866667,-0.012310
281.900000,-0.008757
281.933333,-0.003958
