# Time_Sec,Amplitude
133.166667,0.001684
133.200000,0.001271
133.233333,0.000722
133.266667,0.000223
133.300000,-0.000062
133.333333,-0.000072
133.366667,0.000118
133.400000,0.000333
133.433333,0.000381
133.466667,0.000143
133.500000,-0.000375
133.533333,-0.001036
133.566667,-0.001624
133.600000,-0.001919
133.633333,-0.001775
133.666667,-0.001177
133.700000,-0.000240
133.733333,0.000825
133.766667,0.001774
133.800000,0.002395
133.833333,0.002553
133.866667,0.002214
133.900000,0.001462
133.933333,0.000481
133.966667,-0.000477
134.000000,-0.001169
134.033333,-0.001439
134.066667,-0.001279
134.100000,-0.000830
134.133333,-0.000330
134.166667,-0.000002
134.200000,0.000043
134.233333,-0.000142
134.266667,-0.000365
134.300000,-0.000390
134.333333,-0.000067
134.366667,0.000563
134.400000,0.001253
134.433333,0.001651
134.466667,0.001456
134.500000,0.000570
134.533333,-0.000832
134.566667,-0.002352
134.600000,-0.003504
134.633333,-0.003887
134.666667,-0.003314
134.700000,-0.001860
134.733333,0.000170
134.766667,0.002322
134.800000,0.004119
134.833333,0.005173
134.866667,0.005278
134.900000,0.004438
134.933333,0.002836
134.966667,0.000771
135.000000,-0.001405
135.033333,-0.003329
135.066667,-0.004655
135.100000,-0.005113
135.133333,-0.004598
135.166667,-0.003241
135.200000,-0.001414
135.233333,0.000380
135.266667,0.001684
135.300000,0.002244
135.333333,0.002070
135.366667,0.001400
135.400000,0.000582
135.433333,-0.000053
135.466667,-0.000291
135.500000,-0.000075
135.533333,0.000519
135.566667,0.001315
135.600000,0.002089
135.633333,0.002608
135.666667,0.002676
135.700000,0.002184
135.733333,0.001148
135.766667,-0.000282
135.800000,-0.001855
135.833333,-0.003274
135.866667,-0.004263
135.900000,-0.004634
135.933333,-0.004323
135.966667,-0.003411
136.000000,-0.002088
136.033333,-0.000595
136.066667,0.000853
136.100000,0.002114
136.133333,0.003121
136.166667,0.003846
136.200000,0.004258
136.233333,0.004307
136.266667,0.003944
136.300000,0.003158
136.333333,0.002022
136.366667,0.000698
136.400000,-0.000600
136.433333,-0.001665
136.466667,-0.002352
136.500000,-0.002618
136.533333,-0.002527
136.566667,-0.002226
136.600000,-0.001890
136.633333,-0.001662
136.666667,-0.001590
136.700000,-0.001620
136.733333,-0.001631
136.766667,-0.001493
136.800000,-0.001128
136.833333,-0.000535
136.866667,0.000201
136.900000,0.000939
136.933333,0.001523
136.966667,0.001835
137.000000,0.001828
137.033333,0.001526
137.066667,0.001004
137.100000,0.000365
137.133333,-0.000265
137.166667,-0.000756
137.200000,-0.000993
137.233333,-0.000909
137.266667,-0.000509
137.300000,0.000123
137.333333,0.000845
137.366667,0.001480
137.400000,0.001863
137.433333,0.001886
137.466667,0.001541
137.500000,0.000926
137.533333,0.000217
137.566667,-0.000387
137.600000,-0.000732
137.633333,-0.000744
137.666667,-0.000433
137.700000,0.000136
137.733333,0.000855
137.766667,0.001577
137.800000,0.002104
137.833333,0.002215
137.866667,0.001720
137.900000,0.000547
137.933333,-0.001187
137.966667,-0.003156
138.000000,-0.004883
138.033333,-0.005879
138.066667,-0.005816
138.100000,-0.004651
138.133333,-0.002664
138.166667,-0.000367
138.200000,0.001649
138.233333,0.002896
138.266667,0.003141
138.300000,0.002468
138.333333,0.001243
138.366667,-0.000032
138.400000,-0.000882
138.433333,-0.001005
138.466667,-0.000347
138.500000,0.000913
138.533333,0.002430
138.566667,0.003803
138.600000,0.004672
138.633333,0.004810
138.666667,0.004179
138.700000,0.002927
138.733333,0.001331
138.766667,-0.000303
138.800000,-0.001729
138.833333,-0.002805
138.866667,-0.003495
138.900000,-0.003828
138.933333,-0.003853
138.966667,-0.003607
139.000000,-0.003108
139.033333,-0.002377
139.066667,-0.001467
139.100000,-0.000476
139.133333,0.000467
139.166667,0.001240
139.200000,0.001779
139.233333,0.002095
139.266667,0.002239
139.300000,0.002239
139.333333,0.002050
139.366667,0.001570
139.400000,0.000721
139.433333,-0.000471
139.466667,-0.001826
139.500000,-0.003049
139.533333,-0.003836
139.566667,-0.003988
139.600000,-0.003483
139.633333,-0.002465
139.666667,-0.001170
139.700000,0.000164
139.733333,0.001360
139.766667,0.002317
139.800000,0.003005
139.833333,0.003436
139.866667,0.003636
139.900000,0.003618
139.933333,0.003388
139.966667,0.002965
140.000000,0.002394
140.033333,0.001746
140.066667,0.001091
140.100000,0.000500
140.133333,0.000034
140.166667,-0.000260
140.200000,-0.000378
140.233333,-0.000366
140.266667,-0.000329
140.300000,-0.000401
140.333333,-0.000719
140.366667,-0.001365
140.400000,-0.002328
140.433333,-0.003469
140.466667,-0.004553
140.500000,-0.005319
140.533333,-0.005565
140.566667,-0.005200
140.600000,-0.004249
140.633333,-0.002824
140.666667,-0.001089
140.700000,0.000757
140.733333,0.002501
140.766667,0.003932
140.800000,0.004880
140.833333,0.005239
140.866667,0.004980
140.900000,0.004138
140.933333,0.002819
140.966667,0.001211
141.000000,-0.000413
141.033333,-0.001736
141.066667,-0.002462
141.100000,-0.002401
141.133333,-0.001531
141.166667,-0.000017
141.200000,0.001801
141.233333,0.003481
141.266667,0.004581
141.300000,0.004779
141.333333,0.003970
141.366667,0.002312
141.400000,0.000186
141.433333,-0.001907
141.466667,-0.003494
141.500000,-0.004278
141.533333,-0.004213
141.566667,-0.003504
141.600000,-0.002519
141.633333,-0.001638
141.666667,-0.001128
141.700000,-0.001072
141.733333,-0.001371
141.766667,-0.001816
141.800000,-0.002177
141.833333,-0.002283
141.866667,-0.002064
141.900000,-0.001538
141.933333,-0.000782
141.966667,0.000109
142.000000,0.001044
142.033333,0.001951
142.066667,0.002768
142.100000,0.003436
142.133333,0.003890
142.166667,0.004065
142.200000,0.003923
142.233333,0.003468
142.266667,0.002750
142.300000,0.001860
142.333333,0.000906
142.366667,0.000003
142.400000,-0.000741
142.433333,-0.001241
142.466667,-0.001449
142.500000,-0.001382
142.533333,-0.001130
142.566667,-0.000848
142.600000,-0.000711
142.633333,-0.000843
142.666667,-0.001246
142.700000,-0.001783
142.733333,-0.002224
142.766667,-0.002354
142.800000,-0.002080
142.833333,-0.001469
142.866667,-0.000709
142.900000,-0.000014
142.933333,0.000448
142.966667,0.000591
143.000000,0.000417
143.033333,0.000005
143.066667,-0.000502
143.100000,-0.000932
143.133333,-0.001115
143.166667,-0.000935
143.200000,-0.000357
143.233333,0.000547
143.266667,0.001609
143.300000,0.002599
143.333333,0.003282
143.366667,0.003484
143.400000,0.003149
143.433333,0.002357
143.466667,0.001307
143.500000,0.000260
143.533333,-0.000538
143.566667,-0.000937
143.600000,-0.000940
143.633333,-0.000693
143.666667,-0.000415
143.700000,-0.000308
143.733333,-0.000483
143.766667,-0.000921
143.800000,-0.001494
143.833333,-0.002028
143.866667,-0.002376
143.900000,-0.002464
143.933333,-0.002295
143.966667,-0.001919
144.000000,-0.001400
144.033333,-0.000790
144.066667,-0.000114
144.100000,0.000627
144.133333,0.001441
144.166667,0.002300
144.200000,0.003110
144.233333,0.003695
144.266667,0.003829
144.300000,0.003320
144.333333,0.002107
144.366667,0.000333
144.400000,-0.001655
144.433333,-0.003382
144.466667,-0.004389
144.500000,-0.004393
144.533333,-0.003379
144.566667,-0.001603
144.600000,0.000494
144.633333,0.002418
144.666667,0.003748
144.700000,0.004223
144.733333,0.003806
144.766667,0.002685
144.800000,0.001219
144.833333,-0.000170
144.866667,-0.001138
144.900000,-0.001525
144.933333,-0.001385
144.966667,-0.000943
145.000000,-0.000481
145.033333,-0.000227
145.066667,-0.000282
145.100000,-0.000618
145.133333,-0.001114
145.166667,-0.001613
145.200000,-0.001977
145.233333,-0.002127
145.266667,-0.002050
145.300000,-0.001800
145.333333,-0.001461
145.366667,-0.001117
145.400000,-0.000817
145.433333,-0.000564
145.466667,-0.000319
145.500000,-0.000026
145.533333,0.000357
145.566667,0.000836
145.600000,0.001375
145.633333,0.001897
145.666667,0.002316
145.700000,0.002567
145.733333,0.002640
145.766667,0.002577
145.800000,0.002452
145.833333,0.002327
145.866667,0.002218
145.900000,0.002082
145.933333,0.001838
145.966667,0.001384
146.000000,0.000647
146.033333,-0.000386
146.066667,-0.001640
146.100000,-0.002958
146.133333,-0.004121
146.166667,-0.004901
146.200000,-0.005104
146.233333,-0.004625
146.266667,-0.003466
146.300000,-0.001759
146.333333,0.000242
146.366667,0.002186
146.400000,0.003692
146.433333,0.004455
146.466667,0.004342
146.500000,0.003448
146.533333,0.002069
146.566667,0.000609
146.600000,-0.000549
146.633333,-0.001158
146.666667,-0.001177
146.700000,-0.000782
146.733333,-0.000292
146.766667,-0.000047
146.800000,-0.000275
146.833333,-0.000997
146.866667,-0.002018
146.900000,-0.003010
146.933333,-0.003630
146.966667,-0.003638
147.000000,-0.002969
147.033333,-0.001750
147.066667,-0.000267
147.100000,0.001115
147.133333,0.002074
147.166667,0.002438
147.200000,0.002245
147.233333,0.001719
147.266667,0.001175
147.300000,0.000891
147.333333,0.001009
147.366667,0.001490
147.400000,0.002150
147.433333,0.002737
147.466667,0.003043
147.500000,0.002976
147.533333,0.002568
147.566667,0.001920
147.600000,0.001127
147.633333,0.000230
147.666667,-0.000778
147.700000,-0.001900
147.733333,-0.003059
147.766667,-0.004058
147.800000,-0.004608
147.833333,-0.004424
147.866667,-0.003356
147.900000,-0.001491
147.933333,0.000815
147.966667,0.003005
148.000000,0.004465
148.033333,0.004707
148.066667,0.003520
148.100000,0.001061
148.133333,-0.002163
148.166667,-0.005393
148.200000,-0.007797
148.233333,-0.008689
148.266667,-0.007730
148.300000,-0.005058
148.333333,-0.001288
148.366667,0.002645
148.400000,0.005765
148.433333,0.007365
148.466667,0.007230
148.500000,0.005686
148.533333,0.003460
148.566667,0.001403
148.600000,0.000183
148.633333,0.000075
148.666667,0.000902
148.700000,0.002143
148.733333,0.003158
148.766667,0.003442
148.800000,0.002800
148.833333,0.001377
148.866667,-0.000445
148.900000,-0.002207
148.933333,-0.003537
148.966667,-0.004241
149.000000,-0.004328
149.033333,-0.003966
149.066667,-0.003396
149.100000,-0.002840
149.133333,-0.002430
149.166667,-0.002182
149.200000,-0.002023
149.233333,-0.001836
149.266667,-0.001519
149.300000,-0.001006
149.333333,-0.000263
149.366667,0.000704
149.400000,0.001847
149.433333,0.003047
149.466667,0.004121
149.500000,0.004847
149.533333,0.005038
149.566667,0.004616
149.600000,0.003641
149.633333,0.002291
149.666667,0.000793
149.700000,-0.000628
149.733333,-0.001778
149.766667,-0.002499
149.800000,-0.002687
149.833333,-0.002317
149.866667,-0.001477
149.900000,-0.000387
149.933333,0.000631
149.966667,0.001230
150.000000,0.001159
150.033333,0.000365
150.066667,-0.000962
150.100000,-0.002443
150.133333,-0.003633
150.166667,-0.004166
150.200000,-0.003866
150.233333,-0.002809
150.266667,-0.001287
150.300000,0.000295
150.333333,0.001562
150.366667,0.002280
150.400000,0.002400
150.433333,0.002024
150.466667,0.001344
150.500000,0.000574
150.533333,-0.000097
150.566667,-0.000525
150.600000,-0.000636
150.633333,-0.000433
150.666667,0.000002
150.700000,0.000548
150.733333,0.001091
150.766667,0.001556
150.800000,0.001913
150.833333,0.002147
150.866667,0.002238
150.900000,0.002157
150.933333,0.001887
150.966667,0.001446
151.000000,0.000900
151.033333,0.000354
151.066667,-0.000073
151.100000,-0.000285
151.133333,-0.000251
151.166667,-0.000035
151.200000,0.000214
151.233333,0.000312
151.266667,0.000106
151.300000,-0.000471
151.333333,-0.001363
151.366667,-0.002400
151.400000,-0.003339
151.433333,-0.003944
151.466667,-0.004070
151.500000,-0.003719
151.533333,-0.003047
151.566667,-0.002304
151.600000,-0.001733
151.633333,-0.001462
151.666667,-0.001442
151.700000,-0.001472
151.733333,-0.001306
151.766667,-0.000781
151.800000,0.000111
151.833333,0.001218
151.866667,0.002306
151.900000,0.003156
151.933333,0.003647
151.966667,0.003781
152.000000,0.003661
152.033333,0.003430
152.066667,0.003199
152.100000,0.003003
152.133333,0.002798
152.166667,0.002509
152.200000,0.002082
152.233333,0.001533
152.266667,0.000939
152.300000,0.000411
152.333333,0.000036
152.366667,-0.000146
152.400000,-0.000140
152.433333,0.000003
152.466667,0.000182
152.500000,0.000262
152.533333,0.000109
152.566667,-0.000348
152.600000,-0.001091
152.633333,-0.002032
152.666667,-0.003064
152.700000,-0.004089
152.733333,-0.005015
152.766667,-0.005740
152.800000,-0.006140
152.833333,-0.006079
152.866667,-0.005444
152.900000,-0.004200
152.933333,-0.002457
152.966667,-0.000478
153.000000,0.001366
153.033333,0.002726
153.066667,0.003397
153.100000,0.003410
153.133333,0.003004
153.166667,0.002528
153.200000,0.002287
153.233333,0.002442
153.266667,0.002974
153.300000,0.003722
153.333333,0.004459
153.366667,0.004973
153.400000,0.005113
153.433333,0.004801
153.466667,0.004013
153.500000,0.002780
153.533333,0.001190
153.566667,-0.000585
153.600000,-0.002308
153.633333,-0.003715
153.666667,-0.004580
153.700000,-0.004776
153.733333,-0.004319
153.766667,-0.003368
153.800000,-0.002192
153.833333,-0.001097
153.866667,-0.000339
153.900000,-0.000062
153.933333,-0.000275
153.966667,-0.000870
154.000000,-0.001652
154.033333,-0.002380
154.066667,-0.002819
154.100000,-0.002802
154.133333,-0.002286
154.166667,-0.001374
154.200000,-0.000264
154.233333,0.000822
154.266667,0.001711
154.300000,0.002313
154.333333,0.002633
154.366667,0.002752
154.400000,0.002783
154.433333,0.002811
154.466667,0.002854
154.500000,0.002851
154.533333,0.002687
154.566667,0.002249
154.600000,0.001479
154.633333,0.000422
154.666667,-0.000769
154.700000,-0.001872
154.733333,-0.002663
154.766667,-0.002994
154.800000,-0.002844
154.833333,-0.002319
154.866667,-0.001608
154.900000,-0.000912
154.933333,-0.000381
154.966667,-0.000068
155.000000,0.000072
155.033333,0.000149
155.066667,0.000275
155.100000,0.000504
155.133333,0.000808
155.166667,0.001080
155.200000,0.001181
155.233333,0.001000
155.266667,0.000520
155.300000,-0.000160
155.333333,-0.000830
155.366667,-0.001236
155.400000,-0.001168
155.433333,-0.000551
155.466667,0.000510
155.500000,0.001744
155.533333,0.002781
155.566667,0.003272
155.600000,0.003004
155.633333,0.001984
155.666667,0.000453
155.700000,-0.001192
155.733333,-0.002526
155.766667,-0.003240
155.800000,-0.003244
155.833333,-0.002681
155.866667,-0.001863
155.900000,-0.001146
155.933333,-0.000791
155.966667,-0.000868
156.000000,-0.001236
156.033333,-0.001615
156.066667,-0.001708
156.100000,-0.001326
156.133333,-0.000467
156.166667,0.000683
156.200000,0.001821
156.233333,0.002638
156.266667,0.002937
156.300000,0.002700
156.333333,0.002087
156.366667,0.001370
156.400000,0.000836
156.433333,0.000677
156.466667,0.000928
156.500000,0.001455
156.533333,0.002016
156.566667,0.002371
156.600000,0.002384
156.633333,0.002054
156.666667,0.001478
156.700000,0.000773
156.733333,0.000015
156.766667,-0.000780
156.800000,-0.001635
156.833333,-0.002568
156.866667,-0.003553
156.900000,-0.004487
156.933333,-0.005189
156.966667,-0.005438
157.000000,-0.005063
157.033333,-0.004044
157.066667,-0.002555
157.100000,-0.000929
157.133333,0.000467
157.166667,0.001363
157.200000,0.001686
157.233333,0.001567
157.266667,0.001285
157.300000,0.001160
157.333333,0.001435
157.366667,0.002185
157.400000,0.003279
157.433333,0.004405
157.466667,0.005162
157.500000,0.005194
157.533333,0.004319
157.566667,0.002603
157.600000,0.000345
157.633333,-0.002017
157.666667,-0.004036
157.700000,-0.005355
157.733333,-0.005750
157.766667,-0.005137
157.800000,-0.003561
157.833333,-0.001202
157.866667,0.001606
157.900000,0.004383
157.933333,0.006564
157.966667,0.007624
158.000000,0.007239
158.033333,0.005421
158.066667,0.002544
158.100000,-0.000742
158.133333,-0.003709
158.166667,-0.005781
158.200000,-0.006690
158.233333,-0.006503
158.266667,-0.005536
158.300000,-0.004199
158.333333,-0.002851
158.366667,-0.001726
158.400000,-0.000915
158.433333,-0.000394
158.466667,-0.000079
158.500000,0.000128
158.533333,0.000292
158.566667,0.000425
158.600000,0.000503
158.633333,0.000504
158.666667,0.000459
158.700000,0.000470
158.733333,0.000688
158.766667,0.001240
158.800000,0.002149
158.833333,0.003282
158.866667,0.004358
158.900000,0.005038
158.933333,0.005033
158.966667,0.004221
159.000000,0.002694
159.033333,0.000732
159.066667,-0.001288
159.100000,-0.003004
159.133333,-0.004160
159.166667,-0.004649
159.200000,-0.004506
159.233333,-0.003844
159.266667,-0.002798
159.300000,-0.001489
159.333333,-0.000053
159.366667,0.001321
159.400000,0.002381
159.433333,0.002871
159.466667,0.002625
159.500000,0.001662
159.533333,0.000222
159.566667,-0.001282
159.600000,-0.002384
159.633333,-0.002732
159.666667,-0.002215
159.700000,-0.001008
159.733333,0.000498
159.766667,0.001845
159.800000,0.002677
159.833333,0.002840
159.866667,0.002403
159.900000,0.001589
159.933333,0.000672
159.966667,-0.000108
160.000000,-0.000592
160.033333,-0.000719
160.066667,-0.000527
160.100000,-0.000130
160.133333,0.000313
160.166667,0.000645
160.200000,0.000753
160.233333,0.000590
160.266667,0.000183
160.300000,-0.000389
160.333333,-0.001021
160.366667,-0.001611
160.400000,-0.002081
160.433333,-0.002405
160.466667,-0.002609
160.500000,-0.002760
160.533333,-0.002922
160.566667,-0.003101
160.600000,-0.003225
160.633333,-0.003145
160.666667,-0.002685
160.700000,-0.001723
160.733333,-0.000258
160.766667,0.001550
160.800000,0.003396
160.833333,0.004921
160.866667,0.005831
160.900000,0.006003
160.933333,0.005502
160.966667,0.004530
161.000000,0.003330
161.033333,0.002110
161.066667,0.001017
161.100000,0.000132
161.133333,-0.000500
161.166667,-0.000859
161.200000,-0.000949
161.233333,-0.000799
161.266667,-0.000482
161.300000,-0.000115
161.333333,0.000160
161.366667,0.000214
161.400000,-0.000017
161.433333,-0.000506
161.466667,-0.001145
161.500000,-0.001778
161.533333,-0.002257
161.566667,-0.002500
161.600000,-0.002518
161.633333,-0.002419
161.666667,-0.002351
161.700000,-0.002423
161.733333,-0.002650
161.766667,-0.002931
161.800000,-0.003097
161.833333,-0.002979
161.866667,-0.002483
161.900000,-0.001619
161.933333,-0.000485
161.966667,0.000775
162.000000,0.002003
162.033333,0.003071
162.066667,0.003902
162.100000,0.004479
162.133333,0.004832
162.166667,0.005006
162.200000,0.005031
162.233333,0.004889
162.266667,0.004517
162.300000,0.003830
162.333333,0.002783
162.366667,0.001421
162.400000,-0.000114
162.433333,-0.001629
162.466667,-0.002953
162.500000,-0.003997
162.533333,-0.004761
162.566667,-0.005296
162.600000,-0.005641
162.633333,-0.005767
162.666667,-0.005582
162.700000,-0.004969
162.733333,-0.003860
162.766667,-0.002298
162.800000,-0.000444
162.833333,0.001466
162.866667,0.003194
162.900000,0.004560
162.933333,0.005462
162.966667,0.005866
163.000000,0.005789
163.033333,0.005287
163.066667,0.004428
163.100000,0.003275
163.133333,0.001884
163.166667,0.000316
163.200000,-0.001321
163.233333,-0.002867
163.266667,-0.004116
163.300000,-0.004870
163.333333,-0.004982
163.366667,-0.004415
163.400000,-0.003273
163.433333,-0.001803
163.466667,-0.000345
163.500000,0.000759
163.533333,0.001263
163.566667,0.001102
163.600000,0.000407
163.633333,-0.000522
163.666667,-0.001304
163.700000,-0.001586
163.733333,-0.001145
163.766667,0.000027
163.800000,0.001705
163.833333,0.003464
163.866667,0.004791
163.900000,0.005246
163.933333,0.004618
163.966667,0.003034
164.000000,0.000939
164.033333,-0.001060
164.066667,-0.002401
164.100000,-0.002763
164.133333,-0.002156
164.166667,-0.000891
164.200000,0.000539
164.233333,0.001620
164.266667,0.001983
164.300000,0.001502
164.333333,0.000311
164.366667,-0.001261
164.400000,-0.002796
164.433333,-0.003906
164.466667,-0.004342
164.500000,-0.004055
164.533333,-0.003190
164.566667,-0.002026
164.600000,-0.000875
164.633333,0.000018
164.666667,0.000538
164.700000,0.000716
164.733333,0.000698
164.766667,0.000671
164.800000,0.000797
164.833333,0.001162
164.866667,0.001763
164.900000,0.002505
164.933333,0.003219
164.966667,0.003698
165.000000,0.003750
165.033333,0.003271
165.066667,0.002285
165.100000,0.000957
165.133333,-0.000459
165.166667,-0.001692
165.200000,-0.002540
165.233333,-0.002920
165.266667,-0.002870
165.300000,-0.002526
165.333333,-0.002061
165.366667,-0.001616
165.400000,-0.001244
165.433333,-0.000895
165.466667,-0.000470
165.500000,0.000091
165.533333,0.000732
165.566667,0.001276
165.600000,0.001493
165.633333,0.001226
165.666667,0.000490
165.700000,-0.000495
165.733333,-0.001384
165.766667,-0.001829
165.800000,-0.001622
165.833333,-0.000777
165.866667,0.000474
165.900000,0.001757
165.933333,0.002681
165.966667,0.002960
166.000000,0.002510
166.033333,0.001487
166.066667,0.000235
166.100000,-0.000832
166.133333,-0.001380
166.166667,-0.001259
166.200000,-0.000541
166.233333,0.000520
166.266667,0.001577
166.300000,0.002289
166.333333,0.002421
166.366667,0.001904
166.400000,0.000845
166.433333,-0.000507
166.466667,-0.001856
166.500000,-0.002954
166.533333,-0.003662
166.566667,-0.003962
166.600000,-0.003900
166.633333,-0.003526
166.666667,-0.002862
166.700000,-0.001918
166.733333,-0.000733
166.766667,0.000571
166.800000,0.001793
166.833333,0.002701
166.866667,0.003125
166.900000,0.003030
166.933333,0.002536
166.966667,0.001871
167.000000,0.001287
167.033333,0.000957
167.066667,0.000916
167.100000,0.001057
167.133333,0.001204
167.166667,0.001197
167.200000,0.000966
167.233333,0.000527
167.266667,-0.000059
167.300000,-0.000724
167.333333,-0.001412
167.366667,-0.002056
167.400000,-0.002555
167.433333,-0.002778
167.466667,-0.002622
167.500000,-0.002080
167.533333,-0.001271
167.566667,-0.000404
167.600000,0.000306
167.633333,0.000719
167.666667,0.000800
167.700000,0.000613
167.733333,0.000290
167.766667,-0.000009
167.800000,-0.000142
167.833333,-0.000022
167.866667,0.000360
167.900000,0.000938
167.933333,0.001580
167.966667,0.002111
168.000000,0.002363
168.033333,0.002229
168.066667,0.001710
168.100000,0.000920
168.133333,0.000045
168.166667,-0.000723
168.200000,-0.001241
168.233333,-0.001445
168.266667,-0.001345
168.300000,-0.001014
168.333333,-0.000565
168.366667,-0.000133
168.400000,0.000169
168.433333,0.000279
168.466667,0.000216
168.500000,0.000054
168.533333,-0.000127
168.566667,-0.000282
168.600000,-0.000408
