Time_Sec,Amplitude
133.133333,-0.000151
133.166667,-0.000149
133.200000,-0.000115
133.233333,-0.000059
133.266667,0.000005
133.300000,0.000058
133.333333,0.000089
133.366667,0.000092
133.400000,0.000074
133.433333,0.000047
133.466667,0.000023
133.500000,0.000011
133.533333,0.000013
133.566667,0.000024
133.600000,0.000034
133.633333,0.000032
133.666667,0.000012
133.700000,-0.000024
133.733333,-0.000068
133.766667,-0.000106
133.800000,-0.000124
133.833333,-0.000115
133.866667,-0.000078
133.900000,-0.000021
133.933333,0.000043
133.966667,0.000098
134.000000,0.000132
134.033333,0.000139
134.066667,0.000121
134.100000,0.000085
134.133333,0.000041
134.166667,0.000000
134.200000,-0.000031
134.233333,-0.000050
134.266667,-0.000059
134.300000,-0.000061
134.333333,-0.000062
134.366667,-0.000062
134.400000,-0.000061
134.433333,-0.000055
134.466667,-0.000043
134.500000,-0.000023
134.533333,0.000002
134.566667,0.000028
134.600000,0.000047
134.633333,0.000053
134.666667,0.000045
134.700000,0.000025
134.733333,0.000002
134.766667,-0.000016
134.800000,-0.000019
134.833333,-0.000007
134.866667,0.000017
134.900000,0.000044
134.933333,0.000063
134.966667,0.000066
135.000000,0.000047
135.033333,0.000012
135.066667,-0.000030
135.100000,-0.000065
135.133333,-0.000081
135.166667,-0.000074
135.200000,-0.000045
135.233333,-0.000005
135.266667,0.000031
135.300000,0.000051
135.333333,0.000047
135.366667,0.000018
135.400000,-0.000024
135.433333,-0.000065
135.466667,-0.000092
135.500000,-0.000094
135.533333,-0.000071
135.566667,-0.000032
135.600000,0.000011
135.633333,0.000046
135.666667,0.000065
135.700000,0.000067
135.733333,0.000058
135.766667,0.000046
135.800000,0.000040
135.833333,0.000044
135.866667,0.000056
135.900000,0.000067
135.933333,0.000070
135.966667,0.000056
136.000000,0.000023
136.033333,-0.000023
136.066667,-0.000071
136.100000,-0.000105
136.133333,-0.000116
136.166667,-0.000099
136.200000,-0.000057
136.233333,-0.000000
136.266667,0.000056
136.300000,0.000097
136.333333,0.000113
136.366667,0.000101
136.400000,0.000065
136.433333,0.000017
136.466667,-0.000029
136.500000,-0.000063
136.533333,-0.000077
136.566667,-0.000074
136.600000,-0.000059
136.633333,-0.000044
136.666667,-0.000037
136.700000,-0.000041
136.733333,-0.000054
136.766667,-0.000067
136.800000,-0.000073
136.833333,-0.000064
136.866667,-0.000039
136.900000,-0.000002
136.933333,0.000037
136.966667,0.000067
137.000000,0.000080
137.033333,0.000075
137.066667,0.000057
137.100000,0.000035
137.133333,0.000021
137.166667,0.000019
137.200000,0.000033
137.233333,0.000056
137.266667,0.000079
137.300000,0.000090
137.333333,0.000081
137.366667,0.000052
137.400000,0.000010
137.433333,-0.000034
137.466667,-0.000066
137.500000,-0.000077
137.533333,-0.000066
137.566667,-0.000040
137.600000,-0.000011
137.633333,0.000011
137.666667,0.000015
137.700000,0.000002
137.733333,-0.000022
137.766667,-0.000047
137.800000,-0.000063
137.833333,-0.000062
137.866667,-0.000045
137.900000,-0.000016
137.933333,0.000011
137.966667,0.000027
138.000000,0.000022
138.033333,-0.000000
138.066667,-0.000033
138.100000,-0.000063
138.133333,-0.000079
138.166667,-0.000074
138.200000,-0.000047
138.233333,-0.000005
138.266667,0.000040
138.300000,0.000077
138.333333,0.000097
138.366667,0.000099
138.400000,0.000088
138.433333,0.000074
138.466667,0.000063
138.500000,0.000061
138.533333,0.000065
138.566667,0.000071
138.600000,0.000069
138.633333,0.000053
138.666667,0.000020
138.700000,-0.000025
138.733333,-0.000072
138.766667,-0.000110
138.800000,-0.000128
138.833333,-0.000123
138.866667,-0.000095
138.900000,-0.000053
138.933333,-0.000008
138.966667,0.000026
139.000000,0.000040
139.033333,0.000031
139.066667,0.000006
139.100000,-0.000027
139.133333,-0.000056
139.166667,-0.000071
139.200000,-0.000068
139.233333,-0.000050
139.266667,-0.000022
139.300000,0.000004
139.333333,0.000021
139.366667,0.000024
139.400000,0.000016
139.433333,0.000006
139.466667,0.000002
139.500000,0.000011
139.533333,0.000033
139.566667,0.000065
139.600000,0.000095
139.633333,0.000112
139.666667,0.000110
139.700000,0.000087
139.733333,0.000052
139.766667,0.000016
139.800000,-0.000010
139.833333,-0.000018
139.866667,-0.000009
139.900000,0.000008
139.933333,0.000021
139.966667,0.000018
140.000000,-0.000007
140.033333,-0.000052
140.066667,-0.000104
140.100000,-0.000148
140.133333,-0.000168
140.166667,-0.000155
140.200000,-0.000110
140.233333,-0.000042
140.266667,0.000031
140.300000,0.000089
140.333333,0.000120
140.366667,0.000117
140.400000,0.000088
140.433333,0.000044
140.466667,0.000001
140.500000,-0.000028
140.533333,-0.000037
140.566667,-0.000026
140.600000,-0.000002
140.633333,0.000024
140.666667,0.000041
140.700000,0.000043
140.733333,0.000033
140.766667,0.000014
140.800000,-0.000004
140.833333,-0.000015
140.866667,-0.000016
140.900000,-0.000008
140.933333,0.000003
140.966667,0.000008
141.000000,0.000001
141.033333,-0.000017
141.066667,-0.000041
141.100000,-0.000061
141.133333,-0.000068
141.166667,-0.000057
141.200000,-0.000028
141.233333,0.000011
141.266667,0.000048
141.300000,0.000068
141.333333,0.000064
141.366667,0.000036
141.400000,-0.000008
141.433333,-0.000054
141.466667,-0.000086
141.500000,-0.000096
141.533333,-0.000078
141.566667,-0.000038
141.600000,0.000014
141.633333,0.000063
141.666667,0.000097
141.700000,0.000111
141.733333,0.000104
141.766667,0.000083
141.800000,0.000058
141.833333,0.000039
141.866667,0.000031
141.900000,0.000033
141.933333,0.000039
141.966667,0.000040
142.000000,0.000029
142.033333,0.000005
142.066667,-0.000029
142.100000,-0.000065
142.133333,-0.000093
142.166667,-0.000105
142.200000,-0.000098
142.233333,-0.000076
142.266667,-0.000047
142.300000,-0.000022
142.333333,-0.000010
142.366667,-0.000015
142.400000,-0.000034
142.433333,-0.000058
142.466667,-0.000075
142.500000,-0.000075
142.533333,-0.000055
142.566667,-0.000019
142.600000,0.000024
142.633333,0.000062
142.666667,0.000084
142.700000,0.000086
142.733333,0.000071
142.766667,0.000047
142.800000,0.000025
142.833333,0.000014
142.866667,0.000017
142.900000,0.000032
142.933333,0.000049
142.966667,0.000059
143.000000,0.000055
143.033333,0.000034
143.066667,0.000004
143.100000,-0.000025
143.133333,-0.000041
143.166667,-0.000039
143.200000,-0.000017
143.233333,0.000018
143.266667,0.000054
143.300000,0.000077
143.333333,0.000079
143.366667,0.000055
143.400000,0.000011
143.433333,-0.000041
143.466667,-0.000086
143.500000,-0.000113
143.533333,-0.000115
143.566667,-0.000093
143.600000,-0.000056
143.633333,-0.000018
143.666667,0.000011
143.700000,0.000023
143.733333,0.000018
143.766667,0.000002
143.800000,-0.000017
143.833333,-0.000031
143.866667,-0.000034
143.900000,-0.000026
143.933333,-0.000014
143.966667,-0.000004
144.000000,-0.000002
144.033333,-0.000008
144.066667,-0.000019
144.100000,-0.000027
144.133333,-0.000027
144.166667,-0.000014
144.200000,0.000011
144.233333,0.000043
144.266667,0.000073
144.300000,0.000094
144.333333,0.000101
144.366667,0.000093
144.400000,0.000075
144.433333,0.000054
144.466667,0.000037
144.500000,0.000028
144.533333,0.000026
144.566667,0.000028
144.600000,0.000027
144.633333,0.000017
144.666667,-0.000007
144.700000,-0.000040
144.733333,-0.000076
144.766667,-0.000104
144.800000,-0.000116
144.833333,-0.000105
144.866667,-0.000077
144.900000,-0.000038
144.933333,-0.000001
144.966667,0.000022
145.000000,0.000025
145.033333,0.000009
145.066667,-0.000019
145.100000,-0.000045
145.133333,-0.000058
145.166667,-0.000050
145.200000,-0.000022
145.233333,0.000020
145.266667,0.000064
145.300000,0.000096
145.333333,0.000107
145.366667,0.000092
145.400000,0.000056
145.433333,0.000011
145.466667,-0.000031
145.500000,-0.000059
145.533333,-0.000067
145.566667,-0.000054
145.600000,-0.000028
145.633333,0.000001
145.666667,0.000023
145.700000,0.000032
145.733333,0.000032
145.766667,0.000027
145.800000,0.000024
145.833333,0.000027
145.866667,0.000035
145.900000,0.000044
145.933333,0.000046
145.966667,0.000036
146.000000,0.000011
146.033333,-0.000022
146.066667,-0.000055
146.100000,-0.000077
146.133333,-0.000078
146.166667,-0.000057
146.200000,-0.000020
146.233333,0.000023
146.266667,0.000057
146.300000,0.000071
146.333333,0.000057
146.366667,0.000020
146.400000,-0.000031
146.433333,-0.000080
146.466667,-0.000113
146.500000,-0.000121
146.533333,-0.000102
146.566667,-0.000061
146.600000,-0.000013
146.633333,0.000031
146.666667,0.000058
146.700000,0.000066
146.733333,0.000057
146.766667,0.000039
146.800000,0.000022
146.833333,0.000014
146.866667,0.000017
146.900000,0.000030
146.933333,0.000046
146.966667,0.000056
147.000000,0.000055
147.033333,0.000042
147.066667,0.000022
147.100000,0.000000
147.133333,-0.000014
147.166667,-0.000019
147.200000,-0.000015
147.233333,-0.000005
147.266667,0.000001
147.300000,-0.000003
147.333333,-0.000020
147.366667,-0.000048
147.400000,-0.000077
147.433333,-0.000096
147.466667,-0.000096
147.500000,-0.000072
147.533333,-0.000028
147.566667,0.000027
147.600000,0.000078
147.633333,0.000110
147.666667,0.000115
147.700000,0.000092
147.733333,0.000050
147.766667,0.000003
147.800000,-0.000032
147.833333,-0.000047
147.866667,-0.000038
147.900000,-0.000013
147.933333,0.000017
147.966667,0.000037
148.000000,0.000037
148.033333,0.000016
148.066667,-0.000018
148.100000,-0.000053
148.133333,-0.000075
148.166667,-0.000077
148.200000,-0.000057
148.233333,-0.000024
148.266667,0.000011
148.300000,0.000035
148.333333,0.000041
148.366667,0.000027
148.400000,0.000001
148.433333,-0.000026
148.466667,-0.000043
148.500000,-0.000044
148.533333,-0.000028
148.566667,-0.000002
148.600000,0.000025
148.633333,0.000040
148.666667,0.000037
148.700000,0.000018
148.733333,-0.000010
148.766667,-0.000033
148.800000,-0.000042
148.833333,-0.000029
148.866667,0.000002
148.900000,0.000045
148.933333,0.000087
148.966667,0.000115
149.000000,0.000119
149.033333,0.000098
149.066667,0.000058
149.100000,0.000010
149.133333,-0.000033
149.166667,-0.000060
149.200000,-0.000068
149.233333,-0.000058
149.266667,-0.000037
149.300000,-0.000015
149.333333,-0.000004
149.366667,-0.000006
149.400000,-0.000022
149.433333,-0.000044
149.466667,-0.000062
149.500000,-0.000070
149.533333,-0.000061
149.566667,-0.000038
149.600000,-0.000009
149.633333,0.000018
149.666667,0.000033
149.700000,0.000034
149.733333,0.000022
149.766667,0.000006
149.800000,-0.000005
149.833333,-0.000006
149.866667,0.000007
149.900000,0.000028
149.933333,0.000051
149.966667,0.000064
150.000000,0.000062
150.033333,0.000045
150.066667,0.000017
150.100000,-0.000011
150.133333,-0.000031
150.166667,-0.000037
150.200000,-0.000029
150.233333,-0.000011
150.266667,0.000007
150.300000,0.000017
150.333333,0.000014
150.366667,-0.000004
150.400000,-0.000028
150.433333,-0.000050
150.466667,-0.000061
150.500000,-0.000055
150.533333,-0.000034
150.566667,-0.000005
150.600000,0.000024
150.633333,0.000041
150.666667,0.000041
150.700000,0.000025
150.733333,0.000000
150.766667,-0.000020
150.800000,-0.000027
150.833333,-0.000016
150.866667,0.000011
150.900000,0.000043
150.933333,0.000067
150.966667,0.000071
151.000000,0.000052
151.033333,0.000014
151.066667,-0.000032
151.100000,-0.000071
151.133333,-0.000090
151.166667,-0.000083
151.200000,-0.000053
151.233333,-0.000008
151.266667,0.000037
151.300000,0.000070
151.333333,0.000081
151.366667,0.000071
151.400000,0.000047
151.433333,0.000020
151.466667,0.000002
151.500000,0.000000
151.533333,0.000015
151.566667,0.000039
151.600000,0.000061
151.633333,0.000068
151.666667,0.000053
151.700000,0.000015
151.733333,-0.000038
151.766667,-0.000092
151.800000,-0.000132
151.833333,-0.000147
151.866667,-0.000134
151.900000,-0.000098
151.933333,-0.000051
151.966667,-0.000008
152.000000,0.000018
152.033333,0.000021
152.066667,0.000003
152.100000,-0.000027
152.133333,-0.000055
152.166667,-0.000071
152.200000,-0.000069
152.233333,-0.000047
152.266667,-0.000013
152.300000,0.000024
152.333333,0.000054
152.366667,0.000074
152.400000,0.000084
152.433333,0.000088
152.466667,0.000093
152.500000,0.000102
152.533333,0.000117
152.566667,0.000133
152.600000,0.000144
152.633333,0.000141
152.666667,0.000118
152.700000,0.000077
152.733333,0.000024
152.766667,-0.000028
152.800000,-0.000067
152.833333,-0.000087
152.866667,-0.000087
152.900000,-0.000075
152.933333,-0.000062
152.966667,-0.000062
153.000000,-0.000079
153.033333,-0.000109
153.066667,-0.000139
153.100000,-0.000154
153.133333,-0.000143
153.166667,-0.000102
153.200000,-0.000042
153.233333,0.000022
153.266667,0.000072
153.300000,0.000091
153.333333,0.000077
153.366667,0.000037
153.400000,-0.000013
153.433333,-0.000054
153.466667,-0.000071
153.500000,-0.000059
153.533333,-0.000023
153.566667,0.000025
153.600000,0.000068
153.633333,0.000092
153.666667,0.000089
153.700000,0.000064
153.733333,0.000030
153.766667,0.000001
153.800000,-0.000009
153.833333,0.000007
153.866667,0.000046
153.900000,0.000098
153.933333,0.000146
153.966667,0.000173
154.000000,0.000168
154.033333,0.000127
154.066667,0.000059
154.100000,-0.000021
154.133333,-0.000094
154.166667,-0.000142
154.200000,-0.000156
154.233333,-0.000140
154.266667,-0.000103
154.300000,-0.000063
154.333333,-0.000037
154.366667,-0.000032
154.400000,-0.000047
154.433333,-0.000072
154.466667,-0.000094
154.500000,-0.000100
154.533333,-0.000085
154.566667,-0.000051
154.600000,-0.000008
154.633333,0.000033
154.666667,0.000061
154.700000,0.000070
154.733333,0.000061
154.766667,0.000040
154.800000,0.000014
154.833333,-0.000009
154.866667,-0.000025
154.900000,-0.000032
154.933333,-0.000033
154.966667,-0.000029
155.000000,-0.000020
155.033333,-0.000004
155.066667,0.000022
155.100000,0.000061
155.133333,0.000111
155.166667,0.000164
155.200000,0.000207
155.233333,0.000226
155.266667,0.000211
155.300000,0.000157
155.333333,0.000070
155.366667,-0.000034
155.400000,-0.000132
155.433333,-0.000200
155.466667,-0.000222
155.500000,-0.000193
155.533333,-0.000120
155.566667,-0.000024
155.600000,0.000070
155.633333,0.000138
155.666667,0.000160
155.700000,0.000134
155.733333,0.000066
155.766667,-0.000028
155.800000,-0.000126
155.833333,-0.000211
155.866667,-0.000268
155.900000,-0.000289
155.933333,-0.000273
155.966667,-0.000225
156.000000,-0.000154
156.033333,-0.000069
156.066667,0.000019
156.100000,0.000105
156.133333,0.000179
156.166667,0.000235
156.200000,0.000263
156.233333,0.000260
156.266667,0.000223
156.300000,0.000155
156.333333,0.000067
156.366667,-0.000024
156.400000,-0.000100
156.433333,-0.000144
156.466667,-0.000149
156.500000,-0.000114
156.533333,-0.000050
156.566667,0.000027
156.600000,0.000101
156.633333,0.000153
156.666667,0.000175
156.700000,0.000163
156.733333,0.000126
156.766667,0.000077
156.800000,0.000031
156.833333,-0.000001
156.866667,-0.000015
156.900000,-0.000018
156.933333,-0.000019
156.966667,-0.000031
157.000000,-0.000064
157.033333,-0.000116
157.066667,-0.000177
157.100000,-0.000231
157.133333,-0.000262
157.166667,-0.000258
157.200000,-0.000216
157.233333,-0.000143
157.266667,-0.000050
157.300000,0.000044
157.333333,0.000125
157.366667,0.000179
157.400000,0.000204
157.433333,0.000200
157.466667,0.000173
157.500000,0.000131
157.533333,0.000081
157.566667,0.000030
157.600000,-0.000020
157.633333,-0.000063
157.666667,-0.000093
157.700000,-0.000104
157.733333,-0.000090
157.766667,-0.000049
157.800000,0.000012
157.833333,0.000080
157.866667,0.000138
157.900000,0.000171
157.933333,0.000169
157.966667,0.000128
158.000000,0.000056
158.033333,-0.000031
158.066667,-0.000113
158.100000,-0.000173
158.133333,-0.000198
158.166667,-0.000184
158.200000,-0.000137
158.233333,-0.000074
158.266667,-0.000012
158.300000,0.000033
158.333333,0.000050
158.366667,0.000042
158.400000,0.000019
158.433333,-0.000005
158.466667,-0.000013
158.500000,0.000001
158.533333,0.000037
158.566667,0.000084
158.600000,0.000128
158.633333,0.000152
158.666667,0.000147
158.700000,0.000111
158.733333,0.000054
158.766667,-0.000010
158.800000,-0.000065
158.833333,-0.000097
158.866667,-0.000102
158.900000,-0.000085
158.933333,-0.000056
158.966667,-0.000029
159.000000,-0.000015
159.033333,-0.000017
159.066667,-0.000030
159.100000,-0.000045
159.133333,-0.000050
159.166667,-0.000039
159.200000,-0.000012
159.233333,0.000025
159.266667,0.000058
159.300000,0.000073
159.333333,0.000061
159.366667,0.000021
159.400000,-0.000036
159.433333,-0.000092
159.466667,-0.000130
159.500000,-0.000136
159.533333,-0.000103
159.566667,-0.000038
159.600000,0.000043
159.633333,0.000118
159.666667,0.000168
159.700000,0.000181
159.733333,0.000156
159.766667,0.000099
159.800000,0.000026
159.833333,-0.000049
159.866667,-0.000109
159.900000,-0.000143
159.933333,-0.000147
159.966667,-0.000123
160.000000,-0.000079
160.033333,-0.000026
160.066667,0.000028
160.100000,0.000074
160.133333,0.000106
160.166667,0.000123
160.200000,0.000123
160.233333,0.000107
160.266667,0.000080
160.300000,0.000045
160.333333,0.000010
160.366667,-0.000016
160.400000,-0.000027
160.433333,-0.000020
160.466667,0.000002
160.500000,0.000030
160.533333,0.000052
160.566667,0.000055
160.600000,0.000031
160.633333,-0.000020
160.666667,-0.000089
160.700000,-0.000159
160.733333,-0.000208
160.766667,-0.000220
160.800000,-0.000189
160.833333,-0.000120
160.866667,-0.000028
160.900000,0.000063
160.933333,0.000131
160.966667,0.000159
161.000000,0.000144
161.033333,0.000093
161.066667,0.000025
161.100000,-0.000039
161.133333,-0.000080
161.166667,-0.000088
161.200000,-0.000064
161.233333,-0.000019
161.266667,0.000032
161.300000,0.000071
161.333333,0.000083
161.366667,0.000067
161.400000,0.000028
161.433333,-0.000021
161.466667,-0.000063
161.500000,-0.000085
161.533333,-0.000077
161.566667,-0.000041
161.600000,0.000014
161.633333,0.000074
161.666667,0.000123
161.700000,0.000152
161.733333,0.000157
161.766667,0.000142
161.800000,0.000115
161.833333,0.000083
161.866667,0.000054
161.900000,0.000029
161.933333,0.000004
161.966667,-0.000024
162.000000,-0.000060
162.033333,-0.000103
162.066667,-0.000146
162.100000,-0.000178
162.133333,-0.000192
162.166667,-0.000179
162.200000,-0.000143
162.233333,-0.000091
162.266667,-0.000036
162.300000,0.000007
162.333333,0.000029
162.366667,0.000029
162.400000,0.000012
162.433333,-0.000008
162.466667,-0.000022
162.500000,-0.000020
162.533333,-0.000001
162.566667,0.000030
162.600000,0.000065
162.633333,0.000092
162.666667,0.000104
162.700000,0.000100
162.733333,0.000082
162.766667,0.000059
162.800000,0.000039
162.833333,0.000027
162.866667,0.000025
162.900000,0.000028
162.933333,0.000030
162.966667,0.000026
163.000000,0.000012
163.033333,-0.000010
163.066667,-0.000033
163.100000,-0.000050
163.133333,-0.000055
163.166667,-0.000046
163.200000,-0.000025
163.233333,0.000004
163.266667,0.000031
163.300000,0.000047
163.333333,0.000046
163.366667,0.000028
163.400000,0.000001
163.433333,-0.000026
163.466667,-0.000041
163.500000,-0.000039
163.533333,-0.000022
163.566667,0.000005
163.600000,0.000030
163.633333,0.000043
163.666667,0.000035
163.700000,0.000008
163.733333,-0.000030
163.766667,-0.000067
163.800000,-0.000092
163.833333,-0.000097
163.866667,-0.000081
163.900000,-0.000049
163.933333,-0.000013
163.966667,0.000017
164.000000,0.000031
164.033333,0.000028
164.066667,0.000012
164.100000,-0.000008
164.133333,-0.000025
164.166667,-0.000034
164.200000,-0.000034
164.233333,-0.000028
164.266667,-0.000024
164.300000,-0.000027
164.333333,-0.000041
164.366667,-0.000065
164.400000,-0.000089
164.433333,-0.000102
164.466667,-0.000093
164.500000,-0.000057
164.533333,0.000004
164.566667,0.000081
164.600000,0.000159
164.633333,0.000223
164.666667,0.000260
164.700000,0.000269
164.733333,0.000251
164.766667,0.000214
164.800000,0.000166
164.833333,0.000114
164.866667,0.000062
164.900000,0.000011
