Time_Sec,Amplitude
132.766667,-0.857087
132.800000,-0.785857
132.833333,-0.753140
132.866667,-0.709341
132.900000,-0.619199
132.933333,-0.471039
132.966667,-0.273644
133.000000,-0.045905
133.033333,0.192935
133.066667,0.427572
133.100000,0.645422
133.133333,0.832486
133.166667,0.969976
133.200000,1.035522
133.233333,1.010394
133.266667,0.888995
133.300000,0.684067
133.333333,0.423673
133.366667,0.141228
133.400000,-0.136618
133.433333,-0.397758
133.466667,-0.642159
133.500000,-0.868311
133.533333,-1.056165
133.566667,-1.158820
133.600000,-1.111595
133.633333,-0.857974
133.666667,-0.382871
133.700000,0.262194
133.733333,0.957044
133.766667,1.539943
133.800000,1.855200
133.833333,1.802228
133.866667,1.367925
133.900000,0.633019
133.933333,-0.247635
133.966667,-1.083724
134.000000,-1.695111
134.033333,-1.951961
134.066667,-1.801333
134.100000,-1.277352
134.133333,-0.494525
134.166667,0.374985
134.200000,1.137200
134.233333,1.619506
134.266667,1.712667
134.300000,1.400512
134.333333,0.765997
134.366667,-0.031320
134.400000,-0.799431
134.433333,-1.363549
134.466667,-1.605327
134.500000,-1.483080
134.533333,-1.032749
134.566667,-0.354597
134.600000,0.408362
134.633333,1.096985
134.666667,1.566893
134.700000,1.720428
134.733333,1.530526
134.766667,1.046129
134.800000,0.375905
134.833333,-0.343114
134.866667,-0.980156
134.900000,-1.437423
134.933333,-1.662158
134.966667,-1.643985
135.000000,-1.403738
135.033333,-0.981983
135.066667,-0.432584
135.100000,0.178139
135.133333,0.770216
135.166667,1.253148
135.200000,1.539299
135.233333,1.567239
135.266667,1.325602
135.300000,0.864402
135.333333,0.286714
135.366667,-0.276807
135.400000,-0.702135
135.433333,-0.904612
135.466667,-0.860569
135.500000,-0.611530
135.533333,-0.250446
135.566667,0.105563
135.600000,0.348832
135.633333,0.412135
135.666667,0.287270
135.700000,0.024886
135.733333,-0.283176
135.766667,-0.531481
135.800000,-0.629728
135.833333,-0.525796
135.866667,-0.218677
135.900000,0.240335
135.933333,0.756775
135.966667,1.210097
136.000000,1.477647
136.033333,1.463685
136.066667,1.127409
136.100000,0.500615
136.133333,-0.312729
136.166667,-1.158321
136.200000,-1.872201
136.233333,-2.328892
136.266667,-2.477504
136.300000,-2.347864
136.333333,-2.022376
136.366667,-1.586662
136.400000,-1.083297
136.433333,-0.493542
136.466667,0.238976
136.500000,1.149788
136.533333,2.190192
136.566667,3.198304
136.600000,3.930357
136.633333,4.146667
136.666667,3.714599
136.700000,2.677344
136.733333,1.252889
136.766667,-0.236281
136.800000,-1.469469
136.833333,-2.225969
136.866667,-2.441196
136.900000,-2.206223
136.933333,-1.716911
136.966667,-1.195613
137.000000,-0.815952
137.033333,-0.656279
137.066667,-0.693012
137.100000,-0.828993
137.133333,-0.941071
137.166667,-0.927705
137.200000,-0.740939
137.233333,-0.395627
137.266667,0.042195
137.300000,0.480501
137.333333,0.831356
137.366667,1.037092
137.400000,1.084385
137.433333,1.001829
137.466667,0.843592
137.500000,0.667276
137.533333,0.514806
137.566667,0.402589
137.600000,0.323080
137.633333,0.254703
137.666667,0.173391
137.700000,0.060541
137.733333,-0.092680
137.766667,-0.282340
137.800000,-0.489854
137.833333,-0.683479
137.866667,-0.824526
137.900000,-0.877042
137.933333,-0.818007
137.966667,-0.644441
138.000000,-0.374392
138.033333,-0.041572
138.066667,0.312913
138.100000,0.647201
138.133333,0.921682
138.166667,1.099765
138.200000,1.149481
138.233333,1.048944
138.266667,0.796520
138.300000,0.421803
138.333333,-0.010760
138.366667,-0.412582
138.400000,-0.695537
138.433333,-0.801360
138.466667,-0.722748
138.500000,-0.506103
138.533333,-0.234750
138.566667,-0.001078
138.600000,0.119678
138.633333,0.085149
138.666667,-0.109782
138.700000,-0.434984
138.733333,-0.828400
138.766667,-1.199938
138.800000,-1.440060
138.833333,-1.438719
138.866667,-1.116010
138.900000,-0.457575
138.933333,0.459294
138.966667,1.463884
139.000000,2.323869
139.033333,2.808363
139.066667,2.764304
139.100000,2.175258
139.133333,1.173571
139.166667,-0.001885
139.200000,-1.082387
139.233333,-1.846591
139.266667,-2.170915
139.300000,-2.043174
139.333333,-1.545944
139.366667,-0.824476
139.400000,-0.052308
139.433333,0.600733
139.466667,1.000072
139.500000,1.076791
139.533333,0.847718
139.566667,0.413028
139.600000,-0.072846
139.633333,-0.448858
139.666667,-0.597521
139.700000,-0.480295
139.733333,-0.145622
139.766667,0.292516
139.800000,0.695404
139.833333,0.943107
139.866667,0.966244
139.900000,0.758400
139.933333,0.368556
139.966667,-0.120109
140.000000,-0.613987
140.033333,-1.026276
140.066667,-1.286167
140.100000,-1.344057
140.133333,-1.176500
140.166667,-0.791633
140.200000,-0.233916
140.233333,0.414285
140.266667,1.038080
140.300000,1.505805
140.333333,1.695399
140.366667,1.527440
140.400000,0.996186
140.433333,0.184823
140.466667,-0.748622
140.500000,-1.615410
140.533333,-2.251335
140.566667,-2.555899
140.600000,-2.499336
140.633333,-2.101705
140.666667,-1.403489
140.700000,-0.450272
140.733333,0.695579
140.766667,1.923679
140.800000,3.052760
140.833333,3.847564
140.866667,4.084846
140.900000,3.643539
140.933333,2.572052
140.966667,1.092405
141.000000,-0.465931
141.033333,-1.771365
141.066667,-2.586841
141.100000,-2.822688
141.133333,-2.536614
141.166667,-1.892399
141.200000,-1.098656
141.233333,-0.350066
141.266667,0.212598
141.300000,0.518333
141.333333,0.562358
141.366667,0.391431
141.400000,0.084279
141.433333,-0.268917
141.466667,-0.584228
141.500000,-0.795952
141.533333,-0.862453
141.566667,-0.767468
141.600000,-0.518740
141.633333,-0.145508
141.666667,0.304053
141.700000,0.766333
141.733333,1.169597
141.766667,1.446226
141.800000,1.546339
141.833333,1.447719
141.866667,1.160100
141.900000,0.724296
141.933333,0.205691
141.966667,-0.318011
142.000000,-0.771295
142.033333,-1.092671
142.066667,-1.241886
142.100000,-1.203654
142.133333,-0.988927
142.166667,-0.633761
142.200000,-0.195890
142.233333,0.251489
142.266667,0.630552
142.300000,0.874937
142.333333,0.946875
142.366667,0.847472
142.400000,0.614126
142.433333,0.304915
142.466667,-0.024330
142.500000,-0.340306
142.533333,-0.638799
142.566667,-0.931613
142.600000,-1.219042
142.633333,-1.463510
142.666667,-1.582167
142.700000,-1.468221
142.733333,-1.036582
142.766667,-0.275765
142.800000,0.718628
142.833333,1.749068
142.866667,2.565418
142.900000,2.944361
142.933333,2.768965
142.966667,2.074163
143.000000,1.036506
143.033333,-0.087663
143.066667,-1.047357
143.100000,-1.669819
143.133333,-1.896568
143.166667,-1.776762
143.200000,-1.428347
143.233333,-0.986880
143.266667,-0.562811
143.300000,-0.220158
143.333333,0.022698
143.366667,0.178385
143.400000,0.272389
143.433333,0.328952
143.466667,0.364381
143.500000,0.386696
143.533333,0.397613
143.566667,0.393820
143.600000,0.367972
143.633333,0.311390
143.666667,0.218604
143.700000,0.091801
143.733333,-0.056657
143.766667,-0.204613
143.800000,-0.323887
143.833333,-0.386910
143.866667,-0.374427
143.900000,-0.282216
143.933333,-0.125384
143.966667,0.061456
144.000000,0.230026
144.033333,0.330225
144.066667,0.324702
144.100000,0.201449
144.133333,-0.019043
144.166667,-0.284292
144.200000,-0.519545
144.233333,-0.646077
144.266667,-0.603519
144.300000,-0.369255
144.333333,0.031511
144.366667,0.529260
144.400000,1.027719
144.433333,1.429569
144.466667,1.659000
144.500000,1.672306
144.533333,1.457210
144.566667,1.028364
144.600000,0.424690
144.633333,-0.291187
144.666667,-1.034688
144.700000,-1.707482
144.733333,-2.216531
144.766667,-2.500683
144.800000,-2.551039
144.833333,-2.409600
144.866667,-2.141981
144.900000,-1.796034
144.933333,-1.368480
144.966667,-0.801041
145.000000,-0.015869
145.033333,1.020346
145.066667,2.234477
145.100000,3.425041
145.133333,4.303727
145.166667,4.592776
145.200000,4.138101
145.233333,2.984004
145.266667,1.372258
145.300000,-0.333205
145.333333,-1.760799
145.366667,-2.639720
145.400000,-2.867598
145.433333,-2.521222
145.466667,-1.813018
145.500000,-1.012226
145.533333,-0.359335
145.566667,-0.001232
145.600000,0.036290
145.633333,-0.163627
145.666667,-0.451428
145.700000,-0.667564
145.733333,-0.694296
145.766667,-0.488406
145.800000,-0.088531
145.833333,0.401551
145.866667,0.847777
145.900000,1.129237
145.933333,1.176976
145.966667,0.994559
146.000000,0.652570
146.033333,0.259005
146.066667,-0.083103
146.100000,-0.313726
146.133333,-0.433175
146.166667,-0.491245
146.200000,-0.554257
146.233333,-0.666390
146.266667,-0.823281
146.300000,-0.969286
146.333333,-1.019086
146.366667,-0.893935
146.400000,-0.557178
146.433333,-0.034863
146.466667,0.586138
146.500000,1.181568
146.533333,1.626019
146.566667,1.828485
146.600000,1.754941
146.633333,1.432634
146.666667,0.938377
146.700000,0.376498
146.733333,-0.147606
146.766667,-0.551686
146.800000,-0.791931
146.833333,-0.866038
146.866667,-0.805759
146.900000,-0.662950
146.933333,-0.493065
146.966667,-0.340394
147.000000,-0.229679
147.033333,-0.165784
147.066667,-0.138646
147.100000,-0.129679
147.133333,-0.118380
147.166667,-0.089154
147.200000,-0.036658
147.233333,0.032619
147.266667,0.102519
147.300000,0.151492
147.333333,0.157970
147.366667,0.106068
147.400000,-0.010057
147.433333,-0.184096
147.466667,-0.396089
147.500000,-0.610138
147.533333,-0.773675
147.566667,-0.823411
147.600000,-0.700958
147.633333,-0.375848
147.666667,0.131855
147.700000,0.740891
147.733333,1.320613
147.766667,1.726706
147.800000,1.848140
147.833333,1.644529
147.866667,1.157914
147.900000,0.496270
147.933333,-0.202017
147.966667,-0.807747
148.000000,-1.230608
148.033333,-1.431631
148.066667,-1.419419
148.100000,-1.236162
148.133333,-0.939908
148.166667,-0.588380
148.200000,-0.228391
148.233333,0.107567
148.266667,0.399207
148.300000,0.633663
148.333333,0.799937
148.366667,0.884730
148.400000,0.873348
148.433333,0.757656
148.466667,0.547141
148.500000,0.275223
148.533333,-0.004545
148.566667,-0.231926
148.600000,-0.357966
148.633333,-0.359974
148.666667,-0.246880
148.700000,-0.053800
148.733333,0.168583
148.766667,0.363058
148.800000,0.472119
148.833333,0.445383
148.866667,0.251275
148.900000,-0.108767
148.933333,-0.589618
148.966667,-1.103844
149.000000,-1.541745
149.033333,-1.806850
149.066667,-1.850729
149.100000,-1.686949
149.133333,-1.374464
149.166667,-0.978287
149.200000,-0.528960
149.233333,-0.005738
149.266667,0.640920
149.300000,1.433663
149.333333,2.310230
149.366667,3.103762
149.400000,3.584998
149.433333,3.554052
149.466667,2.936907
149.500000,1.834234
149.533333,0.494855
149.566667,-0.772255
149.600000,-1.703963
149.633333,-2.162245
149.666667,-2.160978
149.700000,-1.837472
149.733333,-1.385295
149.766667,-0.977847
149.800000,-0.713651
149.833333,-0.601510
149.866667,-0.583227
149.900000,-0.576254
149.933333,-0.515374
149.966667,-0.377911
150.000000,-0.185687
150.033333,0.012918
150.066667,0.169245
150.100000,0.255910
150.133333,0.276215
150.166667,0.260948
150.200000,0.255472
150.233333,0.301216
150.266667,0.417360
150.300000,0.589513
150.333333,0.770251
150.366667,0.892381
150.400000,0.891483
150.433333,0.730242
150.466667,0.414890
150.500000,-0.002988
150.533333,-0.439048
150.566667,-0.797486
150.600000,-0.994459
150.633333,-0.978256
150.666667,-0.742059
150.700000,-0.326997
150.733333,0.184348
150.766667,0.683201
150.800000,1.058078
150.833333,1.223305
150.866667,1.143825
150.900000,0.845629
150.933333,0.406538
150.966667,-0.069850
151.000000,-0.488627
151.033333,-0.794699
151.066667,-0.987545
151.100000,-1.111469
151.133333,-1.224426
151.166667,-1.359413
151.200000,-1.496022
151.233333,-1.555727
151.266667,-1.425830
151.300000,-1.006254
151.333333,-0.263311
151.366667,0.730900
151.400000,1.793190
151.433333,2.668752
151.466667,3.109732
151.500000,2.966759
151.533333,2.253535
151.566667,1.151534
151.600000,-0.050112
151.633333,-1.053025
151.666667,-1.644401
151.700000,-1.752680
151.733333,-1.448634
151.766667,-0.899591
151.800000,-0.301310
151.833333,0.183908
151.866667,0.463251
151.900000,0.518515
151.933333,0.387475
151.966667,0.135218
152.000000,-0.170480
152.033333,-0.471712
152.066667,-0.722266
152.100000,-0.885683
152.133333,-0.935349
152.166667,-0.857862
152.200000,-0.657838
152.233333,-0.361286
152.266667,-0.014695
152.300000,0.321804
152.333333,0.586709
152.366667,0.732598
152.400000,0.741430
152.433333,0.634635
152.466667,0.471621
152.500000,0.332887
152.533333,0.290993
152.566667,0.379592
152.600000,0.573394
152.633333,0.789655
152.666667,0.914560
152.700000,0.846422
152.733333,0.537540
152.766667,0.016372
152.800000,-0.617563
152.833333,-1.220970
152.866667,-1.644814
152.900000,-1.771918
152.933333,-1.546021
152.966667,-0.987758
153.000000,-0.195652
153.033333,0.668915
153.066667,1.412876
153.100000,1.855383
153.133333,1.875366
153.166667,1.449395
153.200000,0.665978
153.233333,-0.294016
153.266667,-1.211226
153.300000,-1.899334
153.333333,-2.263075
153.366667,-2.314051
153.400000,-2.136727
153.433333,-1.823257
153.466667,-1.412340
153.500000,-0.867267
153.533333,-0.110264
153.566667,0.900657
153.600000,2.095067
153.633333,3.263194
153.666667,4.104697
153.700000,4.338169
153.733333,3.821405
153.766667,2.622975
153.800000,1.009148
153.833333,-0.645852
153.866667,-1.982377
153.900000,-2.759707
153.933333,-2.908782
153.966667,-2.525229
154.000000,-1.815732
154.033333,-1.022976
154.066667,-0.355654
154.100000,0.058183
154.133333,0.187984
154.166667,0.090182
154.200000,-0.122809
154.233333,-0.324285
154.266667,-0.413624
154.300000,-0.344226
154.333333,-0.132413
154.366667,0.153681
154.400000,0.421155
154.433333,0.586368
154.466667,0.603652
154.500000,0.478131
154.533333,0.259254
154.566667,0.019787
154.600000,-0.170509
154.633333,-0.266693
154.666667,-0.258506
154.700000,-0.166236
154.733333,-0.026973
154.766667,0.121094
154.800000,0.250052
154.833333,0.346376
154.866667,0.407985
154.900000,0.437325
154.933333,0.435405
154.966667,0.400401
155.000000,0.330610
155.033333,0.228932
155.066667,0.106303
155.100000,-0.017870
155.133333,-0.119908
155.166667,-0.180277
155.200000,-0.192333
155.233333,-0.166577
155.266667,-0.128343
155.300000,-0.109800
155.333333,-0.138473
155.366667,-0.225885
155.400000,-0.361292
155.433333,-0.513737
155.466667,-0.640905
155.500000,-0.700423
155.533333,-0.660375
155.566667,-0.507912
155.600000,-0.254799
155.633333,0.061749
155.666667,0.384290
155.700000,0.647055
155.733333,0.793889
155.766667,0.797762
155.800000,0.672839
155.833333,0.470969
155.866667,0.262344
155.900000,0.108865
155.933333,0.041779
155.966667,0.052734
156.000000,0.101855
156.033333,0.138703
156.066667,0.124990
156.100000,0.047843
156.133333,-0.080206
156.166667,-0.230610
156.200000,-0.371313
156.233333,-0.477227
156.266667,-0.535026
156.300000,-0.541459
156.333333,-0.498422
156.366667,-0.409407
156.400000,-0.279178
156.433333,-0.115472
156.466667,0.068633
156.500000,0.252698
156.533333,0.409380
156.566667,0.509572
156.600000,0.531314
156.633333,0.468300
156.666667,0.333715
156.700000,0.157315
156.733333,-0.023908
156.766667,-0.178294
156.800000,-0.289497
156.833333,-0.358483
156.866667,-0.396758
156.900000,-0.415019
156.933333,-0.413330
156.966667,-0.377786
157.000000,-0.286001
157.033333,-0.119543
157.066667,0.122911
157.100000,0.418759
157.133333,0.724511
157.166667,0.987231
157.200000,1.159770
157.233333,1.213455
157.266667,1.142300
157.300000,0.957113
157.333333,0.674530
157.366667,0.309080
157.400000,-0.126528
157.433333,-0.613195
157.466667,-1.114280
157.500000,-1.570135
157.533333,-1.906858
157.566667,-2.060073
157.600000,-2.002614
157.633333,-1.759238
157.666667,-1.397640
157.700000,-0.997988
157.733333,-0.615084
157.766667,-0.252899
157.800000,0.132414
157.833333,0.598911
157.866667,1.171299
157.900000,1.806768
157.933333,2.395500
157.966667,2.797343
158.000000,2.895041
158.033333,2.636353
158.066667,2.048230
158.100000,1.225324
158.133333,0.304783
158.166667,-0.564298
158.200000,-1.252682
158.233333,-1.677732
158.266667,-1.816954
158.300000,-1.705019
158.333333,-1.417690
158.366667,-1.048798
158.400000,-0.686252
158.433333,-0.393220
158.466667,-0.199763
158.500000,-0.105728
158.533333,-0.090203
158.566667,-0.121730
158.600000,-0.166712
158.633333,-0.195837
158.666667,-0.188060
158.700000,-0.132110
158.733333,-0.027342
158.766667,0.114489
158.800000,0.267973
158.833333,0.396464
158.866667,0.459681
158.900000,0.425730
158.933333,0.285438
158.966667,0.064159
159.000000,-0.176875
159.033333,-0.355325
159.066667,-0.395741
159.100000,-0.259893
159.133333,0.033297
159.166667,0.407695
159.200000,0.752834
159.233333,0.963098
159.266667,0.976928
159.300000,0.797999
159.333333,0.489360
159.366667,0.145000
159.400000,-0.147434
159.433333,-0.336884
159.466667,-0.420221
159.500000,-0.431743
159.533333,-0.418542
159.566667,-0.415425
159.600000,-0.431013
159.633333,-0.449156
159.666667,-0.442217
159.700000,-0.388287
159.733333,-0.283628
159.766667,-0.145044
159.800000,-0.002467
159.833333,0.113680
159.866667,0.184704
159.900000,0.210551
159.933333,0.208255
159.966667,0.202224
160.000000,0.211147
160.033333,0.238262
160.066667,0.269636
160.100000,0.281026
160.133333,0.250185
160.166667,0.168433
160.200000,0.044735
160.233333,-0.100012
160.266667,-0.243553
160.300000,-0.369599
160.333333,-0.467612
160.366667,-0.527281
160.400000,-0.533518
160.433333,-0.467360
160.466667,-0.314478
160.500000,-0.077313
160.533333,0.217265
160.566667,0.520942
160.600000,0.776544
160.633333,0.933564
160.666667,0.960348
160.700000,0.850147
160.733333,0.620699
160.766667,0.308364
160.800000,-0.040707
160.833333,-0.379744
160.866667,-0.669631
160.900000,-0.885457
160.933333,-1.019157
160.966667,-1.076004
161.000000,-1.065762
161.033333,-0.992688
161.066667,-0.849475
161.100000,-0.619016
161.133333,-0.285167
161.166667,0.150778
161.200000,0.655729
161.233333,1.161136
161.266667,1.574297
161.300000,1.802823
161.333333,1.785268
161.366667,1.516678
161.400000,1.056639
161.433333,0.513635
161.466667,0.011156
161.500000,-0.350870
161.533333,-0.525774
161.566667,-0.532076
161.600000,-0.444276
161.633333,-0.365648
161.666667,-0.392414
161.700000,-0.580670
161.733333,-0.924875
161.766667,-1.354333
161.800000,-1.752254
161.833333,-1.994834
161.866667,-1.995817
161.900000,-1.735790
161.933333,-1.262300
161.966667,-0.661688
162.000000,-0.017381
162.033333,0.623258
162.066667,1.253758
162.100000,1.879935
162.133333,2.474874
162.166667,2.949393
162.200000,3.164003
162.233333,2.983433
162.266667,2.346994
162.300000,1.316119
162.333333,0.072789
162.366667,-1.129958
162.400000,-2.041884
162.433333,-2.485413
162.466667,-2.400885
162.500000,-1.856856
162.533333,-1.024746
162.566667,-0.127122
162.600000,0.623263
162.633333,1.075176
162.666667,1.168485
162.700000,0.936519
162.733333,0.482864
162.766667,-0.058957
162.800000,-0.568315
162.833333,-0.967614
162.866667,-1.231141
162.900000,-1.373242
162.933333,-1.423380
162.966667,-1.399745
163.000000,-1.293791
163.033333,-1.073565
163.066667,-0.704329
163.100000,-0.176026
163.133333,0.476038
163.166667,1.167569
163.200000,1.781850
163.233333,2.201455
163.266667,2.343608
163.300000,2.185461
163.333333,1.769221
163.366667,1.185295
163.400000,0.541311
163.433333,-0.069058
163.466667,-0.585137
163.500000,-0.981642
163.533333,-1.257651
163.566667,-1.419556
163.600000,-1.466531
163.633333,-1.385914
163.666667,-1.161423
163.700000,-0.790185
163.733333,-0.299506
163.766667,0.245781
163.800000,0.750513
163.833333,1.111006
163.866667,1.246149
163.900000,1.126784
163.933333,0.789686
163.966667,0.327712
164.000000,-0.140601
164.033333,-0.509037
164.066667,-0.714467
164.100000,-0.750122
164.133333,-0.658448
164.166667,-0.508335
164.200000,-0.366772
164.233333,-0.275371
164.266667,-0.238646
164.300000,-0.226603
164.333333,-0.190364
164.366667,-0.085342
164.400000,0.107053
164.433333,0.367906
164.466667,0.643809
164.500000,0.863288
164.533333,0.961191
164.566667,0.901889
164.600000,0.691031
164.633333,0.370741
164.666667,0.002665
164.700000,-0.350953
164.733333,-0.640049
164.766667,-0.831036
164.800000,-0.904683
164.833333,-0.852101
164.866667,-0.673982
164.900000,-0.385115
164.933333,-0.020633
164.966667,0.362442
165.000000,0.691969
165.033333,0.894889
165.066667,0.915571
165.100000,0.733960
165.133333,0.377545
165.166667,-0.079068
165.200000,-0.529582
165.233333,-0.863400
165.266667,-0.997272
165.300000,-0.901040
165.333333,-0.607924
165.366667,-0.204680
165.400000,0.195365
165.433333,0.487129
165.466667,0.605133
165.500000,0.541764
165.533333,0.346822
165.566667,0.108784
165.600000,-0.075400
165.633333,-0.131358
165.666667,-0.029078
165.700000,0.210979
165.733333,0.527931
165.766667,0.840758
165.800000,1.069228
165.833333,1.148602
165.866667,1.038151
165.900000,0.726938
165.933333,0.237761
165.966667,-0.373144
166.000000,-1.022762
166.033333,-1.614859
166.066667,-2.059796
166.100000,-2.296498
166.133333,-2.307641
166.166667,-2.119042
166.200000,-1.781356
166.233333,-1.341728
166.266667,-0.819213
166.300000,-0.198441
166.333333,0.549881
166.366667,1.426352
166.400000,2.359338
166.433333,3.190020
166.466667,3.706094
166.500000,3.718443
166.533333,3.147084
166.566667,2.071579
166.600000,0.717491
166.633333,-0.615138
166.666667,-1.647441
166.700000,-2.202743
166.733333,-2.247328
166.766667,-1.882874
166.800000,-1.297902
166.833333,-0.698156
166.866667,-0.242191
166.900000,-0.004278
166.933333,0.026950
166.966667,-0.079290
167.000000,-0.236960
167.033333,-0.379402
167.066667,-0.476715
167.100000,-0.530239
167.133333,-0.552009
167.166667,-0.543825
167.200000,-0.488171
167.233333,-0.355177
167.266667,-0.121420
167.300000,0.209351
167.333333,0.595046
167.366667,0.960763
167.400000,1.219685
167.433333,1.300996
167.466667,1.174445
167.500000,0.862842
167.533333,0.437059
167.566667,-0.005811
167.600000,-0.372778
167.633333,-0.601382
167.666667,-0.672910
167.700000,-0.610152
167.733333,-0.463619
167.766667,-0.293411
167.800000,-0.153345
167.833333,-0.080153
167.866667,-0.086548
167.900000,-0.156943
167.933333,-0.248052
167.966667,-0.298423
168.000000,-0.247974
168.033333,-0.062885
168.066667,0.243520
168.100000,0.604843
168.133333,0.917846
168.166667,1.077725
168.200000,1.017496
168.233333,0.733018
168.266667,0.283552
168.300000,-0.229388
168.333333,-0.693860
168.366667,-1.017409
168.400000,-1.145846
168.433333,-1.068032
168.466667,-0.810411
168.500000,-0.427367
168.533333,0.008841
168.566667,0.418200
168.600000,0.723906
168.633333,0.864746
168.666667,0.808383
168.700000,0.562446
168.733333,0.177762
168.766667,-0.260429
168.800000,-0.651618
168.833333,-0.903269
168.866667,-0.951917
168.900000,-0.778127
168.933333,-0.412919
168.966667,0.065632
169.000000,0.545898
169.033333,0.906000
169.066667,1.045042
169.100000,0.915213
169.133333,0.541996
169.166667,0.021054
169.200000,-0.509370
169.233333,-0.909995
169.266667,-1.080669
169.300000,-0.986343
169.333333,-0.662350
169.366667,-0.199728
169.400000,0.282805
169.433333,0.671568
169.466667,0.887733
169.500000,0.907310
169.533333,0.764591
169.566667,0.536303
169.600000,0.311989
169.633333,0.162533
169.666667,0.118386
169.700000,0.163979
169.733333,0.248882
169.766667,0.310445
169.800000,0.298357
169.833333,0.192155
169.866667,0.007818
169.900000,-0.206010
169.933333,-0.380594
169.966667,-0.446505
170.000000,-0.356014
170.033333,-0.103103
170.066667,0.264462
170.100000,0.646429
170.133333,0.909324
170.166667,0.922955
170.200000,0.604312
170.233333,-0.047273
170.266667,-0.938106
170.300000,-1.898562
170.333333,-2.729750
170.366667,-3.264145
170.400000,-3.415992
170.433333,-3.199102
170.466667,-2.704683
170.500000,-2.050688
170.533333,-1.326684
170.566667,-0.560516
170.600000,0.275656
170.633333,1.221347
170.666667,2.269709
170.700000,3.331151
170.733333,4.244390
170.766667,4.832820
170.800000,4.975250
170.833333,4.650044
170.866667,3.929440
170.900000,2.934083
170.933333,1.780966
170.966667,0.555484
