Time_Sec,Amplitude
132.900000,0.130025
132.933333,0.028830
132.966667,-0.024422
133.000000,-0.011116
133.033333,0.062020
133.066667,0.172460
133.100000,0.292213
133.133333,0.394512
133.166667,0.456002
133.200000,0.458093
133.233333,0.391071
133.266667,0.259636
133.300000,0.085177
133.333333,-0.097664
133.366667,-0.248848
133.400000,-0.332812
133.433333,-0.328078
133.466667,-0.233830
133.500000,-0.071026
133.533333,0.122255
133.566667,0.299910
133.600000,0.419883
133.633333,0.456548
133.666667,0.408392
133.700000,0.296397
133.733333,0.153440
133.766667,0.010256
133.800000,-0.115314
133.833333,-0.221220
133.866667,-0.315041
133.900000,-0.401926
133.933333,-0.473854
133.966667,-0.507253
134.000000,-0.470933
134.033333,-0.340673
134.066667,-0.114368
134.100000,0.178723
134.133333,0.480181
134.166667,0.717612
134.200000,0.827385
134.233333,0.774994
134.266667,0.565083
134.300000,0.238956
134.333333,-0.137741
134.366667,-0.491805
134.400000,-0.757935
134.433333,-0.889347
134.466667,-0.863589
134.500000,-0.685114
134.533333,-0.384873
134.566667,-0.016150
134.600000,0.353417
134.633333,0.653006
134.666667,0.822381
134.700000,0.826279
134.733333,0.664714
134.766667,0.374268
134.800000,0.019427
134.833333,-0.322662
134.866667,-0.579502
134.900000,-0.698930
134.933333,-0.660195
134.966667,-0.478440
135.000000,-0.202079
135.033333,0.096962
135.066667,0.340229
135.100000,0.464458
135.133333,0.440853
135.166667,0.283611
135.200000,0.044348
135.233333,-0.204334
135.266667,-0.389995
135.300000,-0.460159
135.333333,-0.395488
135.366667,-0.213214
135.400000,0.038644
135.433333,0.293464
135.466667,0.482113
135.500000,0.550491
135.533333,0.474374
135.566667,0.267055
135.600000,-0.022065
135.633333,-0.317085
135.666667,-0.532141
135.700000,-0.592786
135.733333,-0.457397
135.766667,-0.132159
135.800000,0.325400
135.833333,0.816756
135.866667,1.226232
135.900000,1.452885
135.933333,1.439008
135.966667,1.183207
136.000000,0.733613
136.033333,0.166526
136.066667,-0.438883
136.100000,-1.018826
136.133333,-1.529099
136.166667,-1.937157
136.200000,-2.212880
136.233333,-2.328573
136.266667,-2.268286
136.300000,-2.036749
136.333333,-1.658037
136.366667,-1.162128
136.400000,-0.566903
136.433333,0.130903
136.466667,0.943428
136.500000,1.856750
136.533333,2.790310
136.566667,3.580735
136.600000,4.014027
136.633333,3.903452
136.666667,3.178706
136.700000,1.938139
136.733333,0.432749
136.766667,-1.011979
136.800000,-2.099449
136.833333,-2.647786
136.866667,-2.630366
136.900000,-2.164148
136.933333,-1.456483
136.966667,-0.732602
137.000000,-0.169597
137.033333,0.143184
137.066667,0.209953
137.100000,0.105490
137.133333,-0.064019
137.166667,-0.201167
137.200000,-0.245468
137.233333,-0.183346
137.266667,-0.042299
137.300000,0.124099
137.333333,0.254671
137.366667,0.298763
137.400000,0.230152
137.433333,0.053451
137.466667,-0.197479
137.500000,-0.467049
137.533333,-0.689270
137.566667,-0.801306
137.600000,-0.757086
137.633333,-0.538474
137.666667,-0.162265
137.700000,0.318657
137.733333,0.822420
137.766667,1.254504
137.800000,1.529824
137.833333,1.593548
137.866667,1.434377
137.900000,1.086975
137.933333,0.622705
137.966667,0.130744
138.000000,-0.304569
138.033333,-0.622937
138.066667,-0.799140
138.100000,-0.844327
138.133333,-0.797754
138.166667,-0.711218
138.200000,-0.631298
138.233333,-0.585288
138.266667,-0.574380
138.300000,-0.574854
138.333333,-0.546868
138.366667,-0.449077
138.400000,-0.255021
138.433333,0.034042
138.466667,0.383994
138.500000,0.732662
138.533333,1.004884
138.566667,1.134424
138.600000,1.084781
138.633333,0.860239
138.666667,0.503453
138.700000,0.082057
138.733333,-0.329965
138.766667,-0.669734
138.800000,-0.896259
138.833333,-0.992339
138.866667,-0.960084
138.900000,-0.814749
138.933333,-0.580072
138.966667,-0.285764
139.000000,0.033497
139.033333,0.339343
139.066667,0.593648
139.100000,0.765453
139.133333,0.837534
139.166667,0.808688
139.200000,0.691469
139.233333,0.508221
139.266667,0.287405
139.300000,0.059964
139.333333,-0.144826
139.366667,-0.303972
139.400000,-0.405328
139.433333,-0.450478
139.466667,-0.453307
139.500000,-0.433463
139.533333,-0.407729
139.566667,-0.383534
139.600000,-0.356292
139.633333,-0.310186
139.666667,-0.222767
139.700000,-0.074289
139.733333,0.139685
139.766667,0.396798
139.800000,0.643093
139.833333,0.800274
139.866667,0.788199
139.900000,0.558499
139.933333,0.125320
139.966667,-0.423812
140.000000,-0.945177
140.033333,-1.278591
140.066667,-1.295666
140.100000,-0.941279
140.133333,-0.255891
140.166667,0.627918
140.200000,1.513769
140.233333,2.187517
140.266667,2.470619
140.300000,2.268102
140.333333,1.596763
140.366667,0.582820
140.400000,-0.571206
140.433333,-1.640005
140.466667,-2.433960
140.500000,-2.845814
140.533333,-2.870155
140.566667,-2.587906
140.600000,-2.121582
140.633333,-1.579757
140.666667,-1.014203
140.700000,-0.409092
140.733333,0.290493
140.766667,1.121562
140.800000,2.045707
140.833333,2.924534
140.866667,3.548603
140.900000,3.713403
140.933333,3.308536
140.966667,2.375577
141.000000,1.105153
141.033333,-0.224059
141.066667,-1.334639
141.100000,-2.031323
141.133333,-2.246894
141.166667,-2.042621
141.200000,-1.568759
141.233333,-1.003652
141.266667,-0.495903
141.300000,-0.129698
141.333333,0.079013
141.366667,0.161003
141.400000,0.160929
141.433333,0.109665
141.466667,0.014288
141.500000,-0.131935
141.533333,-0.328822
141.566667,-0.552038
141.600000,-0.749216
141.633333,-0.851237
141.666667,-0.794361
141.700000,-0.545400
141.733333,-0.120319
141.766667,0.411818
141.800000,0.942298
141.833333,1.350315
141.866667,1.536909
141.900000,1.454658
141.933333,1.122099
141.966667,0.616785
142.000000,0.050461
142.033333,-0.462800
142.066667,-0.834150
142.100000,-1.016039
142.133333,-1.004468
142.166667,-0.829717
142.200000,-0.541542
142.233333,-0.195183
142.266667,0.158362
142.300000,0.477031
142.333333,0.727589
142.366667,0.882599
142.400000,0.919010
142.433333,0.822422
142.466667,0.596056
142.500000,0.268556
142.533333,-0.105434
142.566667,-0.454726
142.600000,-0.709732
142.633333,-0.823400
142.666667,-0.786000
142.700000,-0.626724
142.733333,-0.401758
142.766667,-0.174612
142.800000,0.003504
142.833333,0.106396
142.866667,0.134458
142.900000,0.105952
142.933333,0.044581
142.966667,-0.028851
143.000000,-0.097960
143.033333,-0.148662
143.066667,-0.167924
143.100000,-0.145578
143.133333,-0.078557
143.166667,0.025134
143.200000,0.146196
143.233333,0.259205
143.266667,0.340903
143.300000,0.377332
143.333333,0.367074
143.366667,0.320148
143.400000,0.253105
143.433333,0.181892
143.466667,0.115832
143.500000,0.055919
143.533333,-0.002368
143.566667,-0.064100
143.600000,-0.130311
143.633333,-0.195593
143.666667,-0.249116
143.700000,-0.278777
143.733333,-0.276022
143.766667,-0.238805
143.800000,-0.172295
143.833333,-0.088028
143.866667,-0.001358
143.900000,0.072962
143.933333,0.125285
143.966667,0.152961
144.000000,0.158859
144.033333,0.148150
144.066667,0.125370
144.100000,0.093126
144.133333,0.052884
144.166667,0.006881
144.200000,-0.041046
144.233333,-0.086626
144.266667,-0.126204
144.300000,-0.154873
144.333333,-0.162073
144.366667,-0.128773
144.400000,-0.030838
144.433333,0.149536
144.466667,0.407022
144.500000,0.698994
144.533333,0.944506
144.566667,1.042791
144.600000,0.907775
144.633333,0.505862
144.666667,-0.119568
144.700000,-0.851192
144.733333,-1.533017
144.766667,-2.025791
144.800000,-2.255655
144.833333,-2.229789
144.866667,-2.010673
144.900000,-1.663668
144.933333,-1.207760
144.966667,-0.600244
145.000000,0.228879
145.033333,1.304508
145.066667,2.535349
145.100000,3.691800
145.133333,4.459295
145.166667,4.552572
145.200000,3.839163
145.233333,2.409776
145.266667,0.559056
145.300000,-1.311644
145.333333,-2.820256
145.366667,-3.705492
145.400000,-3.873970
145.433333,-3.391873
145.466667,-2.439407
145.500000,-1.252320
145.533333,-0.069316
145.566667,0.907022
145.600000,1.536919
145.633333,1.759828
145.666667,1.598388
145.700000,1.146193
145.733333,0.540550
145.766667,-0.072092
145.800000,-0.568094
145.833333,-0.868101
145.866667,-0.944454
145.900000,-0.816209
145.933333,-0.537342
145.966667,-0.183174
146.000000,0.163724
146.033333,0.428643
146.066667,0.559277
146.100000,0.536027
146.133333,0.375417
146.166667,0.125847
146.200000,-0.144216
146.233333,-0.363790
146.266667,-0.477718
146.300000,-0.459789
146.333333,-0.317401
146.366667,-0.087701
146.400000,0.173603
146.433333,0.408285
146.466667,0.571535
146.500000,0.642026
146.533333,0.623281
146.566667,0.537482
146.600000,0.414810
146.633333,0.282414
146.666667,0.157696
146.700000,0.048330
146.733333,-0.043410
146.766667,-0.117098
146.800000,-0.174033
146.833333,-0.219366
146.866667,-0.263898
146.900000,-0.323187
146.933333,-0.412159
146.966667,-0.535818
147.000000,-0.680732
147.033333,-0.813095
147.066667,-0.885420
147.100000,-0.849226
147.133333,-0.669724
147.166667,-0.339062
147.200000,0.115102
147.233333,0.628786
147.266667,1.110390
147.300000,1.459119
147.333333,1.591073
147.366667,1.466475
147.400000,1.106658
147.433333,0.590872
147.466667,0.032662
147.500000,-0.454098
147.533333,-0.786149
147.566667,-0.928828
147.600000,-0.897096
147.633333,-0.742083
147.666667,-0.530849
147.700000,-0.327562
147.733333,-0.180256
147.766667,-0.113348
147.800000,-0.125384
147.833333,-0.191810
147.866667,-0.271855
147.900000,-0.318168
147.933333,-0.288534
147.966667,-0.158521
148.000000,0.068325
148.033333,0.357242
148.066667,0.648435
148.100000,0.871961
148.133333,0.967908
148.166667,0.905655
148.200000,0.694156
148.233333,0.378186
148.266667,0.022913
148.300000,-0.305362
148.333333,-0.555016
148.366667,-0.697821
148.400000,-0.729782
148.433333,-0.665643
148.466667,-0.530636
148.500000,-0.352850
148.533333,-0.157096
148.566667,0.039970
148.600000,0.232271
148.633333,0.422039
148.666667,0.612681
148.700000,0.799324
148.733333,0.960767
148.766667,1.056913
148.800000,1.035437
148.833333,0.848068
148.866667,0.470959
148.900000,-0.079297
148.933333,-0.740344
148.966667,-1.412778
149.000000,-1.983659
149.033333,-2.359341
149.066667,-2.493668
149.100000,-2.395959
149.133333,-2.112686
149.166667,-1.691333
149.200000,-1.145678
149.233333,-0.444221
149.266667,0.464434
149.300000,1.593997
149.333333,2.858431
149.366667,4.045944
149.400000,4.858862
149.433333,5.015603
149.466667,4.371667
149.500000,2.997586
149.533333,1.170274
149.566667,-0.718843
149.600000,-2.292932
149.633333,-3.299263
149.666667,-3.661774
149.700000,-3.469152
149.733333,-2.914797
149.766667,-2.217519
149.800000,-1.552259
149.833333,-1.010813
149.866667,-0.598617
149.900000,-0.261303
149.933333,0.072645
149.966667,0.449805
150.000000,0.865708
150.033333,1.263468
150.066667,1.555482
150.100000,1.657735
150.133333,1.523001
150.166667,1.160815
150.200000,0.636961
150.233333,0.053659
150.266667,-0.479431
150.300000,-0.870913
150.333333,-1.063145
150.366667,-1.037669
150.400000,-0.813592
150.433333,-0.441731
150.466667,0.003727
150.500000,0.436107
150.533333,0.771139
150.566667,0.945106
150.600000,0.930306
150.633333,0.740533
150.666667,0.424621
150.700000,0.052198
150.733333,-0.302949
150.766667,-0.578174
150.800000,-0.732875
150.833333,-0.752997
150.866667,-0.649728
150.900000,-0.454765
150.933333,-0.213559
150.966667,0.023179
151.000000,0.208849
151.033333,0.309658
151.066667,0.311673
151.100000,0.225288
151.133333,0.084626
151.166667,-0.060733
151.200000,-0.160980
151.233333,-0.183135
151.266667,-0.123037
151.300000,-0.006715
151.333333,0.120596
151.366667,0.213818
151.400000,0.246700
151.433333,0.220734
151.466667,0.161128
151.500000,0.103357
151.533333,0.077019
151.566667,0.093706
151.600000,0.143617
151.633333,0.201460
151.666667,0.237272
151.700000,0.226505
151.733333,0.156778
151.766667,0.031437
151.800000,-0.130406
151.833333,-0.298479
151.866667,-0.440014
151.900000,-0.529821
151.933333,-0.558465
151.966667,-0.535189
152.000000,-0.482755
152.033333,-0.424717
152.066667,-0.371156
152.100000,-0.311381
152.133333,-0.218611
152.166667,-0.065174
152.200000,0.158408
152.233333,0.429770
152.266667,0.695195
152.300000,0.887051
152.333333,0.951156
152.366667,0.870346
152.400000,0.672203
152.433333,0.417318
152.466667,0.173723
152.500000,-0.010642
152.533333,-0.124641
152.566667,-0.192715
152.600000,-0.257820
152.633333,-0.357563
152.666667,-0.503858
152.700000,-0.673918
152.733333,-0.816130
152.766667,-0.868448
152.800000,-0.781402
152.833333,-0.536355
152.866667,-0.153046
152.900000,0.314608
152.933333,0.791850
152.966667,1.200481
153.000000,1.474146
153.033333,1.567212
153.066667,1.457244
153.100000,1.144175
153.133333,0.649256
153.166667,0.015397
153.200000,-0.691552
153.233333,-1.384885
153.266667,-1.968860
153.300000,-2.361167
153.333333,-2.516378
153.366667,-2.435879
153.400000,-2.156423
153.433333,-1.722251
153.466667,-1.156455
153.500000,-0.450381
153.533333,0.417054
153.566667,1.434907
153.600000,2.514596
153.633333,3.475585
153.666667,4.083020
153.700000,4.129897
153.733333,3.527758
153.766667,2.359729
153.800000,0.866864
153.833333,-0.626369
153.866667,-1.813044
153.900000,-2.490804
153.933333,-2.607491
153.966667,-2.256507
154.000000,-1.629601
154.033333,-0.946970
154.066667,-0.390019
154.100000,-0.058246
154.133333,0.040099
154.166667,-0.032446
154.200000,-0.179736
154.233333,-0.310147
154.266667,-0.363095
154.300000,-0.318702
154.333333,-0.193192
154.366667,-0.026317
154.400000,0.133772
154.433333,0.244744
154.466667,0.280639
154.500000,0.236945
154.533333,0.130539
154.566667,-0.004087
154.600000,-0.121843
154.633333,-0.177328
154.666667,-0.136908
154.700000,0.010471
154.733333,0.246903
154.766667,0.526401
154.800000,0.784841
154.833333,0.957429
154.866667,0.997410
154.900000,0.888371
154.933333,0.646295
154.966667,0.312530
155.000000,-0.058465
155.033333,-0.411821
155.066667,-0.701055
155.100000,-0.891500
155.133333,-0.961097
155.166667,-0.902295
155.200000,-0.725607
155.233333,-0.461944
155.266667,-0.160437
155.300000,0.119928
155.333333,0.324345
155.366667,0.418394
155.400000,0.400118
155.433333,0.301799
155.466667,0.179309
155.500000,0.092153
155.533333,0.081002
155.566667,0.151050
155.600000,0.268365
155.633333,0.371641
155.666667,0.394987
155.700000,0.292734
155.733333,0.057034
155.766667,-0.278047
155.800000,-0.647132
155.833333,-0.973468
155.866667,-1.188518
155.900000,-1.243494
155.933333,-1.112028
155.966667,-0.789112
156.000000,-0.292398
156.033333,0.331699
156.066667,1.000887
156.100000,1.598377
156.133333,1.992296
156.166667,2.073139
156.200000,1.795187
156.233333,1.201093
156.266667,0.415962
156.300000,-0.387619
156.333333,-1.039544
156.366667,-1.418532
156.400000,-1.479922
156.433333,-1.259066
156.466667,-0.853965
156.500000,-0.395352
156.533333,-0.012169
156.566667,0.200666
156.600000,0.205154
156.633333,0.027820
156.666667,-0.249959
156.700000,-0.516028
156.733333,-0.659759
156.766667,-0.604420
156.800000,-0.330771
156.833333,0.115035
156.866667,0.631746
156.900000,1.089323
156.933333,1.365100
156.966667,1.379780
157.000000,1.121248
157.033333,0.647669
157.066667,0.070021
157.100000,-0.478153
157.133333,-0.873695
157.166667,-1.031401
157.200000,-0.921176
157.233333,-0.572998
157.266667,-0.070489
157.300000,0.465559
157.333333,0.902204
157.366667,1.124063
157.400000,1.060356
157.433333,0.702126
157.466667,0.106320
157.500000,-0.614266
157.533333,-1.315889
157.566667,-1.860144
157.600000,-2.150028
157.633333,-2.150481
157.666667,-1.884524
157.700000,-1.408644
157.733333,-0.781934
157.766667,-0.047254
157.800000,0.763354
157.833333,1.602060
157.866667,2.377484
157.900000,2.951630
157.933333,3.174568
157.966667,2.945349
158.000000,2.267352
158.033333,1.265116
158.066667,0.150399
158.100000,-0.846070
158.133333,-1.545018
158.166667,-1.864363
158.200000,-1.829064
158.233333,-1.547516
158.266667,-1.165862
158.300000,-0.817003
158.333333,-0.581515
158.366667,-0.471699
158.400000,-0.440443
158.433333,-0.408741
158.466667,-0.301637
158.500000,-0.080793
158.533333,0.237217
158.566667,0.583160
158.600000,0.857013
158.633333,0.962378
158.666667,0.842686
158.700000,0.506770
158.733333,0.032978
158.766667,-0.451960
158.800000,-0.812528
158.833333,-0.948020
158.866667,-0.824681
158.900000,-0.485460
158.933333,-0.033966
158.966667,0.401373
159.000000,0.708835
159.033333,0.825069
159.066667,0.747788
159.100000,0.528973
159.133333,0.253438
159.166667,0.010066
159.200000,-0.135438
159.233333,-0.157845
159.266667,-0.074795
159.300000,0.065470
159.333333,0.205546
159.366667,0.300257
159.400000,0.328753
159.433333,0.293604
159.466667,0.210796
159.500000,0.098094
159.533333,-0.032893
159.566667,-0.178951
159.600000,-0.341517
159.633333,-0.518515
159.666667,-0.696191
159.700000,-0.846154
159.733333,-0.929933
159.766667,-0.909650
159.800000,-0.761387
159.833333,-0.486828
159.866667,-0.118347
159.900000,0.285699
159.933333,0.654942
159.966667,0.925939
160.000000,1.059614
160.033333,1.050492
160.066667,0.923249
160.100000,0.718221
160.133333,0.474271
160.166667,0.218411
160.200000,-0.034601
160.233333,-0.276118
160.266667,-0.496020
160.300000,-0.677362
160.333333,-0.795723
160.366667,-0.824199
160.400000,-0.742559
160.433333,-0.547215
160.466667,-0.258212
160.500000,0.080283
160.533333,0.408259
160.566667,0.665156
160.600000,0.805542
160.633333,0.808002
160.666667,0.675359
160.700000,0.430164
160.733333,0.110318
160.766667,-0.233593
160.800000,-0.541317
160.833333,-0.750076
160.866667,-0.808227
160.900000,-0.692784
160.933333,-0.422768
160.966667,-0.060069
161.000000,0.304728
161.033333,0.576927
161.066667,0.684298
161.100000,0.597268
161.133333,0.336851
161.166667,-0.031411
161.200000,-0.414787
161.233333,-0.716400
161.266667,-0.857988
161.300000,-0.797160
161.333333,-0.535414
161.366667,-0.115871
161.400000,0.387218
161.433333,0.883732
161.466667,1.284912
161.500000,1.520092
161.533333,1.549589
161.566667,1.370238
161.600000,1.011789
161.633333,0.525381
161.666667,-0.031462
161.700000,-0.606208
161.733333,-1.153418
161.766667,-1.629328
161.800000,-1.988163
161.833333,-2.188036
161.866667,-2.204266
161.900000,-2.039627
161.933333,-1.721961
161.966667,-1.287922
162.000000,-0.761432
162.033333,-0.141603
162.066667,0.586783
162.100000,1.419448
162.133333,2.292841
162.166667,3.066789
162.200000,3.550493
162.233333,3.568587
162.266667,3.037883
162.300000,2.015356
162.333333,0.692298
162.366667,-0.661459
162.400000,-1.776649
162.433333,-2.456549
162.466667,-2.620766
162.500000,-2.312258
162.533333,-1.670344
162.566667,-0.882321
162.600000,-0.131636
162.633333,0.441691
162.666667,0.761032
162.700000,0.814454
162.733333,0.642737
162.766667,0.320549
162.800000,-0.063356
162.833333,-0.423417
162.866667,-0.691202
162.900000,-0.825688
162.933333,-0.818239
162.966667,-0.690715
163.000000,-0.487247
163.033333,-0.261892
163.066667,-0.064348
163.100000,0.073773
163.133333,0.148221
163.166667,0.182795
163.200000,0.219936
163.233333,0.303520
163.266667,0.459415
163.300000,0.681367
163.333333,0.929365
163.366667,1.142506
163.400000,1.260542
163.433333,1.243952
163.466667,1.084722
163.500000,0.805598
163.533333,0.450232
163.566667,0.069431
163.600000,-0.290576
163.633333,-0.594513
163.666667,-0.820110
163.700000,-0.958831
163.733333,-1.016742
163.766667,-1.014838
163.800000,-0.987345
163.833333,-0.975981
163.866667,-1.018137
163.900000,-1.129586
163.933333,-1.287431
163.966667,-1.422578
164.000000,-1.429792
164.033333,-1.197474
164.066667,-0.650968
164.100000,0.204591
164.133333,1.259813
164.166667,2.309937
164.200000,3.102065
164.233333,3.410964
164.266667,3.118628
164.300000,2.264684
164.333333,1.042361
164.366667,-0.260996
164.400000,-1.353095
164.433333,-2.018906
164.466667,-2.168680
164.500000,-1.843046
164.533333,-1.182310
164.566667,-0.376045
164.600000,0.389171
164.633333,0.970468
164.666667,1.291748
164.700000,1.348154
164.733333,1.193326
164.766667,0.913324
164.800000,0.595221
164.833333,0.300428
164.866667,0.050621
164.900000,-0.170333
